data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.8977640275629307,0.9148753224419605
2020-03-02,2020-05-01,8,0.005906342286598228,0.0060189165950128975
2020-03-02,2020-05-01,12,0.002953171143299114,0.0030094582975064487
2020-03-02,2020-05-01,3,0.008578259035297426,0.008741759816566351
2020-03-02,2020-05-01,17,0.0021094079594993673,0.0021496130696474634
2020-03-02,2020-05-01,9,0.0066094782730980175,0.006735454284895385
2020-03-02,2020-05-01,28,0.0009843903810997047,0.001003152765835483
2020-03-02,2020-05-01,26,0.0011250175783996624,0.0011464603038119805
2020-03-02,2020-05-01,6,0.0063282238784981015,0.006448839208942391
2020-03-02,2020-05-01,41,0.0007031359864997891,0.0007165376898824878
2020-03-02,2020-05-01,16,0.0021094079594993673,0.0021496130696474634
2020-03-02,2020-05-01,22,0.0008437631837997469,0.0008598452278589854
2020-03-02,2020-05-01,4,0.00576571508929827,0.0058756090570364
2020-03-02,2020-05-01,50,0.0002812543945999156,0.00028661507595299513
2020-03-02,2020-05-01,19,0.0016875263675994938,0.0017196904557179708
2020-03-02,2020-05-01,5,0.0060469694838981855,0.0061622241329893955
2020-03-02,2020-05-01,7,0.005906342286598228,0.0060189165950128975
2020-03-02,2020-05-01,31,0.0009843903810997047,0.001003152765835483
2020-03-02,2020-05-01,45,0.0005625087891998312,0.0005732301519059903
2020-03-02,2020-05-01,23,0.0011250175783996624,0.0011464603038119805
2020-03-02,2020-05-01,13,0.0026719167486991984,0.0027228432215534535
2020-03-02,2020-05-01,39,0.0002812543945999156,0.00028661507595299513
2020-03-02,2020-05-01,10,0.005906342286598228,0.0060189165950128975
2020-03-02,2020-05-01,2,0.004640697510898608,0.004729148753224419
2020-03-02,2020-05-01,43,0.0001406271972999578,0.00014330753797649757
2020-03-02,2020-05-01,15,0.0025312895513992404,0.0025795356835769563
2020-03-02,2020-05-01,37,0.00042188159189987344,0.0004299226139294927
2020-03-02,2020-05-01,1,0.0063282238784981015,0.006448839208942391
2020-05-02,2020-07-01,14,0.002953171143299114,0.3559322033898305
2020-05-02,2020-07-01,11,0.0033750527351989875,0.4067796610169492
2020-05-02,2020-07-01,20,0.0011250175783996624,0.13559322033898305
2020-05-02,2020-07-01,27,0.0008437631837997469,0.1016949152542373
2020-09-01,2020-10-31,32,0.0002812543945999156,0.038461538461538464
2020-09-01,2020-10-31,24,0.0012656447756996202,0.17307692307692307
2020-09-01,2020-10-31,34,0.0008437631837997469,0.11538461538461539
2020-09-01,2020-10-31,21,0.0008437631837997469,0.11538461538461539
2020-09-01,2020-10-31,30,0.0005625087891998312,0.07692307692307693
2020-09-01,2020-10-31,56,0.0002812543945999156,0.038461538461538464
2020-09-01,2020-10-31,62,0.0001406271972999578,0.019230769230769232
2020-09-01,2020-10-31,49,0.0002812543945999156,0.038461538461538464
2020-09-01,2020-10-31,18,0.001546899170299536,0.21153846153846154
2020-09-01,2020-10-31,25,0.0005625087891998312,0.07692307692307693
2020-09-01,2020-10-31,35,0.0007031359864997891,0.09615384615384616
2020-11-01,2020-12-31,38,0.0002812543945999156,0.09090909090909091
2020-11-01,2020-12-31,29,0.0005625087891998312,0.18181818181818182
2020-11-01,2020-12-31,52,0.0002812543945999156,0.09090909090909091
2020-11-01,2020-12-31,36,0.00042188159189987344,0.13636363636363635
2020-11-01,2020-12-31,44,0.0001406271972999578,0.045454545454545456
2020-11-01,2020-12-31,40,0.00042188159189987344,0.13636363636363635
2020-11-01,2020-12-31,47,0.0002812543945999156,0.09090909090909091
2020-11-01,2020-12-31,46,0.0001406271972999578,0.045454545454545456
2020-11-01,2020-12-31,33,0.0005625087891998312,0.18181818181818182
