data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,96,0.0011145165784341043,0.034782608695652174
2020-04-06,2020-04-13,70,0.0008358874338255781,0.02608695652173913
2020-04-06,2020-04-13,48,0.005851212036779047,0.1826086956521739
2020-04-06,2020-04-13,145,0.0008358874338255781,0.02608695652173913
2020-04-06,2020-04-13,162,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,207,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,94,0.0008358874338255781,0.02608695652173913
2020-04-06,2020-04-13,65,0.0013931457230426303,0.043478260869565216
2020-04-06,2020-04-13,112,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,111,0.0008358874338255781,0.02608695652173913
2020-04-06,2020-04-13,75,0.0005572582892170521,0.017391304347826087
2020-04-06,2020-04-13,66,0.0011145165784341043,0.034782608695652174
2020-04-06,2020-04-13,157,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,98,0.0011145165784341043,0.034782608695652174
2020-04-06,2020-04-13,72,0.0011145165784341043,0.034782608695652174
2020-04-06,2020-04-13,108,0.0005572582892170521,0.017391304347826087
2020-04-06,2020-04-13,131,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,147,0.0005572582892170521,0.017391304347826087
2020-04-06,2020-04-13,191,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,194,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,142,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,73,0.0005572582892170521,0.017391304347826087
2020-04-06,2020-04-13,242,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,129,0.00027862914460852607,0.008695652173913044
2020-04-06,2020-04-13,103,0.0008358874338255781,0.02608695652173913
2020-04-06,2020-04-13,88,0.0005572582892170521,0.017391304347826087
2020-04-06,2020-04-13,118,0.0011145165784341043,0.034782608695652174
2020-04-06,2020-04-13,260,0.00027862914460852607,0.008695652173913044
2020-04-14,2020-04-21,222,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,64,0.0030649205906937865,0.16176470588235295
2020-04-14,2020-04-21,161,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,137,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,258,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,86,0.0011145165784341043,0.058823529411764705
2020-04-14,2020-04-21,69,0.0008358874338255781,0.04411764705882353
2020-04-14,2020-04-21,80,0.0005572582892170521,0.029411764705882353
2020-04-14,2020-04-21,93,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,106,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,87,0.0008358874338255781,0.04411764705882353
2020-04-14,2020-04-21,256,0.0005572582892170521,0.029411764705882353
2020-04-14,2020-04-21,100,0.0005572582892170521,0.029411764705882353
2020-04-14,2020-04-21,60,0.0013931457230426303,0.07352941176470588
2020-04-14,2020-04-21,68,0.0019504040122596824,0.10294117647058823
2020-04-14,2020-04-21,199,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,61,0.0019504040122596824,0.10294117647058823
2020-04-14,2020-04-21,141,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,254,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,135,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,155,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,57,0.0022290331568682086,0.11764705882352941
2020-04-14,2020-04-21,164,0.00027862914460852607,0.014705882352941176
2020-04-14,2020-04-21,119,0.0005572582892170521,0.029411764705882353
2020-04-22,2020-04-29,101,0.00027862914460852607,0.2
2020-04-22,2020-04-29,187,0.00027862914460852607,0.2
2020-04-22,2020-04-29,249,0.00027862914460852607,0.2
2020-04-22,2020-04-29,250,0.00027862914460852607,0.2
2020-04-22,2020-04-29,99,0.00027862914460852607,0.2
2020-04-30,2020-05-07,239,0.00027862914460852607,0.3333333333333333
2020-04-30,2020-05-07,146,0.00027862914460852607,0.3333333333333333
2020-04-30,2020-05-07,206,0.00027862914460852607,0.3333333333333333
2020-05-08,2020-05-15,76,0.00027862914460852607,1.0
2020-05-16,2020-05-23,113,0.00027862914460852607,1.0
2020-06-01,2020-06-08,150,0.00027862914460852607,0.5
2020-06-01,2020-06-08,160,0.00027862914460852607,0.5
2020-06-09,2020-06-16,148,0.00027862914460852607,1.0
2020-07-03,2020-07-10,62,0.0013931457230426303,1.0
2020-09-05,2020-09-12,115,0.00027862914460852607,1.0
2020-09-29,2020-10-06,58,0.0016717748676511562,1.0
2020-10-07,2020-10-14,79,0.00027862914460852607,1.0
