data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,43,0.006212787988609888,1.0
2020-02-26,2020-02-27,44,0.007765984985762361,0.18072289156626506
2020-02-26,2020-02-27,13,0.030546207610665285,0.7108433734939759
2020-02-26,2020-02-27,50,0.004659590991457417,0.10843373493975904
2020-02-28,2020-02-29,69,0.0020709293295366298,0.36363636363636365
2020-02-28,2020-02-29,49,0.0036241263266891016,0.6363636363636364
2020-03-01,2020-03-02,15,0.03002847527828113,0.25162689804772237
2020-03-01,2020-03-02,10,0.03624126326689102,0.3036876355748373
2020-03-01,2020-03-02,22,0.011648977478643541,0.09761388286334056
2020-03-01,2020-03-02,16,0.02588661661920787,0.21691973969631237
2020-03-01,2020-03-02,23,0.015531969971524721,0.1301518438177874
2020-03-03,2020-03-04,2,0.02976960911208905,0.27577937649880097
2020-03-03,2020-03-04,11,0.034946932435930625,0.3237410071942446
2020-03-03,2020-03-04,57,0.003365260160497023,0.03117505995203837
2020-03-03,2020-03-04,36,0.009578048149106911,0.08872901678657075
2020-03-03,2020-03-04,14,0.030287341444473207,0.2805755395683453
2020-03-05,2020-03-06,6,0.044007248252653376,0.28286189683860236
2020-03-05,2020-03-06,7,0.04141858659073259,0.26622296173044924
2020-03-05,2020-03-06,5,0.03779446026404349,0.24292845257903495
2020-03-05,2020-03-06,27,0.011131245146259384,0.07154742096505824
2020-03-05,2020-03-06,33,0.0064716541548019675,0.04159733777038269
2020-03-05,2020-03-06,25,0.01371990680818017,0.08818635607321132
2020-03-05,2020-03-06,89,0.000776598498576236,0.004991680532445923
2020-03-05,2020-03-06,297,0.0002588661661920787,0.0016638935108153079
2020-03-07,2020-03-08,39,0.008283717318146519,0.10631229235880399
2020-03-07,2020-03-08,12,0.03468806626973855,0.44518272425249167
2020-03-07,2020-03-08,24,0.013461040641988092,0.17275747508305647
2020-03-07,2020-03-08,28,0.01397877297437225,0.17940199335548174
2020-03-07,2020-03-08,42,0.007507118819570282,0.09634551495016612
2020-03-09,2020-03-10,4,0.039088791095003884,0.3813131313131313
2020-03-09,2020-03-10,1,0.026663215117784106,0.2601010101010101
2020-03-09,2020-03-10,8,0.036758995599275174,0.35858585858585856
2020-03-11,2020-03-12,18,0.020709293295366294,0.19002375296912113
2020-03-11,2020-03-12,21,0.01993269479679006,0.1828978622327791
2020-03-11,2020-03-12,29,0.01190784364483562,0.10926365795724466
2020-03-11,2020-03-12,31,0.010872378980067305,0.0997624703087886
2020-03-11,2020-03-12,26,0.011648977478643541,0.10688836104513064
2020-03-11,2020-03-12,17,0.025110018120631634,0.23040380047505937
2020-03-11,2020-03-12,35,0.008801449650530676,0.08076009501187649
2020-03-13,2020-03-14,9,0.04219518508930883,0.42337662337662335
2020-03-13,2020-03-14,80,0.000776598498576236,0.007792207792207792
2020-03-13,2020-03-14,3,0.034170333937354386,0.34285714285714286
2020-03-13,2020-03-14,20,0.01967382863059798,0.1974025974025974
2020-03-13,2020-03-14,60,0.0025886616619207868,0.025974025974025976
2020-03-13,2020-03-14,133,0.0002588661661920787,0.0025974025974025974
2020-03-15,2020-03-16,40,0.005695055656225731,0.205607476635514
2020-03-15,2020-03-16,19,0.02019156096298214,0.7289719626168224
2020-03-15,2020-03-16,58,0.0018120631633445508,0.06542056074766354
2020-03-17,2020-03-18,32,0.006989386487186125,0.2755102040816326
2020-03-17,2020-03-18,67,0.000776598498576236,0.030612244897959183
2020-03-17,2020-03-18,34,0.00802485115195444,0.3163265306122449
2020-03-17,2020-03-18,109,0.000776598498576236,0.030612244897959183
2020-03-17,2020-03-18,52,0.005695055656225731,0.22448979591836735
2020-03-17,2020-03-18,62,0.0012943308309603934,0.05102040816326531
2020-03-17,2020-03-18,66,0.0018120631633445508,0.07142857142857142
2020-03-19,2020-03-20,47,0.005695055656225731,0.28205128205128205
2020-03-19,2020-03-20,37,0.008283717318146519,0.41025641025641024
2020-03-19,2020-03-20,101,0.0002588661661920787,0.01282051282051282
