data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,18,0.03350515463917526,1.0
2020-03-13,2020-03-20,11,0.07989690721649484,0.36904761904761907
2020-03-13,2020-03-20,9,0.06701030927835051,0.30952380952380953
2020-03-13,2020-03-20,7,0.04381443298969072,0.20238095238095238
2020-03-13,2020-03-20,17,0.02577319587628866,0.11904761904761904
2020-03-21,2020-03-28,24,0.005154639175257732,0.028985507246376812
2020-03-21,2020-03-28,57,0.002577319587628866,0.014492753623188406
2020-03-21,2020-03-28,16,0.03608247422680412,0.2028985507246377
2020-03-21,2020-03-28,35,0.010309278350515464,0.057971014492753624
2020-03-21,2020-03-28,34,0.010309278350515464,0.057971014492753624
2020-03-21,2020-03-28,8,0.07474226804123711,0.42028985507246375
2020-03-21,2020-03-28,62,0.002577319587628866,0.014492753623188406
2020-03-21,2020-03-28,4,0.03608247422680412,0.2028985507246377
2020-03-29,2020-04-05,20,0.01288659793814433,0.11627906976744186
2020-03-29,2020-04-05,14,0.059278350515463915,0.5348837209302325
2020-03-29,2020-04-05,5,0.03865979381443299,0.3488372093023256
2020-04-06,2020-04-13,12,0.07474226804123711,0.6041666666666666
2020-04-06,2020-04-13,15,0.03350515463917526,0.2708333333333333
2020-04-06,2020-04-13,21,0.015463917525773196,0.125
2020-04-14,2020-04-21,25,0.007731958762886598,0.17647058823529413
2020-04-14,2020-04-21,6,0.03608247422680412,0.8235294117647058
2020-04-22,2020-04-29,3,0.020618556701030927,1.0
2020-04-30,2020-05-07,10,0.059278350515463915,0.7931034482758621
2020-04-30,2020-05-07,22,0.015463917525773196,0.20689655172413793
2020-09-05,2020-09-12,26,0.007731958762886598,1.0
2020-09-29,2020-10-06,36,0.010309278350515464,1.0
2020-10-07,2020-10-14,13,0.030927835051546393,1.0
2020-10-15,2020-10-22,28,0.015463917525773196,0.5
2020-10-15,2020-10-22,46,0.005154639175257732,0.16666666666666666
2020-10-15,2020-10-22,59,0.002577319587628866,0.08333333333333333
2020-10-15,2020-10-22,50,0.002577319587628866,0.08333333333333333
2020-10-15,2020-10-22,32,0.005154639175257732,0.16666666666666666
2020-10-23,2020-10-30,19,0.03608247422680412,0.7
2020-10-23,2020-10-30,27,0.01288659793814433,0.25
2020-10-23,2020-10-30,64,0.002577319587628866,0.05
2020-10-31,2020-11-07,38,0.002577319587628866,0.07692307692307693
2020-10-31,2020-11-07,60,0.002577319587628866,0.07692307692307693
2020-10-31,2020-11-07,23,0.010309278350515464,0.3076923076923077
2020-10-31,2020-11-07,52,0.005154639175257732,0.15384615384615385
2020-10-31,2020-11-07,31,0.002577319587628866,0.07692307692307693
2020-10-31,2020-11-07,33,0.002577319587628866,0.07692307692307693
2020-10-31,2020-11-07,48,0.007731958762886598,0.23076923076923078
2020-11-08,2020-11-15,51,0.002577319587628866,0.3333333333333333
2020-11-08,2020-11-15,29,0.005154639175257732,0.6666666666666666
2020-11-16,2020-11-23,45,0.002577319587628866,0.125
2020-11-16,2020-11-23,37,0.007731958762886598,0.375
2020-11-16,2020-11-23,41,0.005154639175257732,0.25
2020-11-16,2020-11-23,40,0.002577319587628866,0.125
2020-11-16,2020-11-23,39,0.002577319587628866,0.125
2020-11-24,2020-12-01,30,0.002577319587628866,1.0
2020-12-02,2020-12-09,2,0.002577319587628866,1.0
