data_inizio,data_fine,delay,frequenza_delay
2020-11-01,2020-11-02,4,0.00423728813559322
2020-11-01,2020-11-02,56,0.00423728813559322
2020-11-02,2020-11-03,16,0.00847457627118644
2020-11-03,2020-11-04,10,0.00847457627118644
2020-11-04,2020-11-05,19,0.00423728813559322
2020-11-05,2020-11-06,32,0.00423728813559322
2020-11-06,2020-11-07,16,0.00423728813559322
2020-11-07,2020-11-08,10,0.00847457627118644
2020-11-07,2020-11-08,48,0.00423728813559322
2020-11-08,2020-11-09,15,0.00423728813559322
2020-11-08,2020-11-09,46,0.00423728813559322
2020-11-09,2020-11-10,8,0.00847457627118644
2020-11-10,2020-11-11,47,0.00423728813559322
2020-11-11,2020-11-12,16,0.00423728813559322
2020-11-12,2020-11-13,17,0.012711864406779662
2020-11-13,2020-11-14,18,0.00847457627118644
2020-11-14,2020-11-15,5,0.00423728813559322
2020-11-14,2020-11-15,44,0.00423728813559322
2020-11-15,2020-11-16,33,0.00423728813559322
2020-11-16,2020-11-17,5,0.00423728813559322
2020-11-17,2020-11-18,16,0.00847457627118644
2020-11-18,2020-11-19,15,0.01694915254237288
2020-11-19,2020-11-20,3,0.00847457627118644
2020-11-19,2020-11-20,42,0.00423728813559322
2020-11-20,2020-11-21,20,0.00847457627118644
2020-11-21,2020-11-22,15,0.00423728813559322
2020-11-22,2020-11-23,35,0.00847457627118644
2020-11-23,2020-11-24,4,0.00423728813559322
2020-11-24,2020-11-25,11,0.012711864406779662
2020-11-25,2020-11-26,19,0.00847457627118644
2020-11-26,2020-11-27,16,0.012711864406779662
2020-11-27,2020-11-28,9,0.00423728813559322
2020-11-28,2020-11-29,31,0.00847457627118644
2020-11-29,2020-11-30,15,0.00847457627118644
2020-11-30,2020-12-01,7,0.00423728813559322
2020-12-01,2020-12-02,28,0.00423728813559322
2020-12-02,2020-12-03,6,0.00423728813559322
2020-12-03,2020-12-04,10,0.00423728813559322
2020-12-04,2020-12-05,20,0.00423728813559322
2020-12-05,2020-12-06,26,0.00423728813559322
2020-12-06,2020-12-07,23,0.00423728813559322
2020-12-07,2020-12-08,3,0.00423728813559322
2020-12-08,2020-12-09,23,0.00423728813559322
2020-12-09,2020-12-10,16,0.01694915254237288
2020-12-10,2020-12-11,12,0.00423728813559322
2020-12-11,2020-12-12,14,0.012711864406779662
2020-12-12,2020-12-13,9,0.00423728813559322
2020-12-13,2020-12-14,12,0.00847457627118644
2020-12-14,2020-12-15,11,0.00847457627118644
2020-12-15,2020-12-16,12,0.00847457627118644
