data_inizio,data_fine,delay,frequenza_delay
2020-05-20,2020-05-20,18,0.0023094688221709007
2020-05-22,2020-05-22,14,0.0023094688221709007
2020-05-24,2020-05-24,19,0.0023094688221709007
2020-05-26,2020-05-26,19,0.0023094688221709007
2020-05-29,2020-05-29,18,0.0023094688221709007
2020-05-31,2020-05-31,12,0.0023094688221709007
2020-06-01,2020-06-01,13,0.0023094688221709007
2020-06-08,2020-06-08,12,0.0023094688221709007
2020-06-12,2020-06-12,17,0.0023094688221709007
2020-06-18,2020-06-18,13,0.0023094688221709007
2020-07-02,2020-07-02,15,0.0023094688221709007
2020-07-04,2020-07-04,20,0.0023094688221709007
2020-07-23,2020-07-23,18,0.0023094688221709007
2020-07-25,2020-07-25,20,0.0023094688221709007
2020-08-02,2020-08-02,15,0.0023094688221709007
2020-08-05,2020-08-05,15,0.0023094688221709007
2020-08-06,2020-08-06,16,0.0023094688221709007
2020-08-07,2020-08-07,20,0.0023094688221709007
2020-08-08,2020-08-08,13,0.0023094688221709007
2020-08-10,2020-08-10,15,0.0023094688221709007
2020-08-11,2020-08-11,20,0.0023094688221709007
2020-08-15,2020-08-15,18,0.0023094688221709007
2020-08-16,2020-08-16,13,0.0023094688221709007
2020-08-18,2020-08-18,17,0.0023094688221709007
2020-08-19,2020-08-19,13,0.0023094688221709007
2020-08-20,2020-08-20,18,0.0023094688221709007
2020-08-23,2020-08-23,14,0.0023094688221709007
2020-08-24,2020-08-24,15,0.0023094688221709007
2020-08-27,2020-08-27,20,0.0023094688221709007
2020-08-28,2020-08-28,17,0.004618937644341801
2020-08-29,2020-08-29,20,0.0023094688221709007
2020-08-30,2020-08-30,13,0.0023094688221709007
2020-09-01,2020-09-01,15,0.0023094688221709007
2020-09-02,2020-09-02,15,0.0023094688221709007
2020-09-04,2020-09-04,17,0.0023094688221709007
2020-09-05,2020-09-05,15,0.0023094688221709007
2020-09-06,2020-09-06,19,0.0023094688221709007
2020-09-07,2020-09-07,22,0.0023094688221709007
2020-09-08,2020-09-08,14,0.0023094688221709007
2020-09-09,2020-09-09,7,0.0023094688221709007
2020-09-10,2020-09-10,19,0.0023094688221709007
2020-09-11,2020-09-11,17,0.0023094688221709007
2020-09-12,2020-09-12,2,0.0023094688221709007
2020-09-13,2020-09-13,22,0.0023094688221709007
2020-09-14,2020-09-14,23,0.0023094688221709007
2020-09-15,2020-09-15,15,0.0023094688221709007
2020-09-16,2020-09-16,19,0.0023094688221709007
2020-09-17,2020-09-17,19,0.0023094688221709007
2020-09-18,2020-09-18,15,0.0023094688221709007
2020-09-18,2020-09-18,24,0.0023094688221709007
2020-09-19,2020-09-19,17,0.0023094688221709007
2020-09-20,2020-09-20,15,0.0023094688221709007
2020-09-21,2020-09-21,17,0.0023094688221709007
2020-09-22,2020-09-22,16,0.0023094688221709007
2020-09-23,2020-09-23,15,0.0023094688221709007
2020-09-24,2020-09-24,14,0.0023094688221709007
2020-09-25,2020-09-25,14,0.0023094688221709007
2020-09-27,2020-09-27,17,0.004618937644341801
2020-09-28,2020-09-28,15,0.0023094688221709007
2020-09-29,2020-09-29,2,0.0023094688221709007
2020-09-30,2020-09-30,19,0.004618937644341801
2020-10-01,2020-10-01,16,0.0023094688221709007
2020-10-02,2020-10-02,19,0.0023094688221709007
2020-10-03,2020-10-03,17,0.004618937644341801
2020-10-04,2020-10-04,14,0.0023094688221709007
2020-10-05,2020-10-05,18,0.0023094688221709007
2020-10-06,2020-10-06,18,0.0023094688221709007
2020-10-07,2020-10-07,20,0.0023094688221709007
2020-10-08,2020-10-08,15,0.0023094688221709007
2020-10-09,2020-10-09,18,0.004618937644341801
2020-10-10,2020-10-10,17,0.006928406466512702
2020-10-10,2020-10-10,9,0.0023094688221709007
2020-10-11,2020-10-11,11,0.0023094688221709007
2020-10-12,2020-10-12,17,0.0023094688221709007
2020-10-13,2020-10-13,16,0.004618937644341801
2020-10-14,2020-10-14,16,0.006928406466512702
2020-10-15,2020-10-15,18,0.009237875288683603
2020-10-16,2020-10-16,13,0.004618937644341801
2020-10-17,2020-10-17,15,0.009237875288683603
2020-10-18,2020-10-18,15,0.004618937644341801
2020-10-18,2020-10-18,28,0.0023094688221709007
2020-10-19,2020-10-19,16,0.004618937644341801
2020-10-20,2020-10-20,15,0.006928406466512702
2020-10-21,2020-10-21,7,0.0023094688221709007
2020-10-22,2020-10-22,12,0.0023094688221709007
2020-10-22,2020-10-22,34,0.0023094688221709007
2020-10-23,2020-10-23,13,0.004618937644341801
2020-10-23,2020-10-23,10,0.0023094688221709007
2020-10-24,2020-10-24,11,0.0023094688221709007
2020-10-25,2020-10-25,14,0.006928406466512702
2020-10-25,2020-10-25,8,0.0023094688221709007
2020-10-26,2020-10-26,11,0.0023094688221709007
2020-10-27,2020-10-27,11,0.0023094688221709007
2020-10-28,2020-10-28,15,0.013856812933025405
2020-10-29,2020-10-29,17,0.009237875288683603
2020-10-30,2020-10-30,13,0.009237875288683603
2020-10-30,2020-10-30,30,0.0023094688221709007
2020-10-31,2020-10-31,14,0.009237875288683603
2020-10-31,2020-10-31,1,0.0023094688221709007
2020-11-01,2020-11-01,16,0.020785219399538105
2020-11-02,2020-11-02,16,0.023094688221709007
2020-11-03,2020-11-03,8,0.0023094688221709007
2020-11-04,2020-11-04,16,0.016166281755196306
2020-11-05,2020-11-05,18,0.011547344110854504
2020-11-06,2020-11-06,13,0.004618937644341801
2020-11-07,2020-11-07,17,0.02771362586605081
2020-11-07,2020-11-07,0,0.0023094688221709007
2020-11-07,2020-11-07,54,0.0023094688221709007
2020-11-08,2020-11-08,15,0.016166281755196306
2020-11-09,2020-11-09,12,0.004618937644341801
2020-11-10,2020-11-10,15,0.025404157043879907
2020-11-11,2020-11-11,15,0.006928406466512702
2020-11-12,2020-11-12,16,0.009237875288683603
2020-11-13,2020-11-13,16,0.004618937644341801
2020-11-13,2020-11-13,48,0.0023094688221709007
2020-11-14,2020-11-14,17,0.013856812933025405
2020-11-15,2020-11-15,14,0.004618937644341801
2020-11-15,2020-11-15,29,0.0023094688221709007
2020-11-16,2020-11-16,17,0.013856812933025405
2020-11-17,2020-11-17,15,0.016166281755196306
2020-11-18,2020-11-18,12,0.0023094688221709007
2020-11-19,2020-11-19,18,0.009237875288683603
2020-11-20,2020-11-20,15,0.006928406466512702
2020-11-21,2020-11-21,12,0.006928406466512702
2020-11-22,2020-11-22,17,0.006928406466512702
2020-11-23,2020-11-23,16,0.009237875288683603
2020-11-24,2020-11-24,15,0.006928406466512702
2020-11-25,2020-11-25,17,0.009237875288683603
2020-11-25,2020-11-25,27,0.0023094688221709007
2020-11-26,2020-11-26,16,0.004618937644341801
2020-11-27,2020-11-27,15,0.009237875288683603
2020-11-28,2020-11-28,4,0.0023094688221709007
2020-11-29,2020-11-29,18,0.009237875288683603
2020-11-30,2020-11-30,15,0.006928406466512702
2020-12-01,2020-12-01,19,0.009237875288683603
2020-12-02,2020-12-02,16,0.009237875288683603
2020-12-03,2020-12-03,20,0.013856812933025405
2020-12-04,2020-12-04,16,0.004618937644341801
2020-12-05,2020-12-05,16,0.009237875288683603
2020-12-06,2020-12-06,15,0.0023094688221709007
2020-12-07,2020-12-07,14,0.0023094688221709007
2020-12-08,2020-12-08,15,0.0023094688221709007
2020-12-09,2020-12-09,16,0.03002309468822171
2020-12-10,2020-12-10,12,0.0023094688221709007
2020-12-11,2020-12-11,14,0.013856812933025405
2020-12-12,2020-12-12,12,0.0023094688221709007
2020-12-13,2020-12-13,12,0.02771362586605081
2020-12-14,2020-12-14,11,0.03233256351039261
2020-12-15,2020-12-15,10,0.011547344110854504
2020-12-16,2020-12-16,9,0.004618937644341801
2020-12-17,2020-12-17,8,0.004618937644341801
2020-12-18,2020-12-18,7,0.0023094688221709007
