data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,25,0.051365108745950946,0.18734177215189873
2020-02-15,2020-02-29,23,0.07936140675613142,0.28945147679324895
2020-02-15,2020-02-29,26,0.04812586765386395,0.17552742616033756
2020-02-15,2020-02-29,30,0.01897269782508098,0.06919831223628692
2020-02-15,2020-02-29,29,0.02892179546506247,0.10548523206751055
2020-02-15,2020-02-29,35,0.007635354002776492,0.027848101265822784
2020-02-15,2020-02-29,33,0.00994909763998149,0.036286919831223625
2020-02-15,2020-02-29,34,0.01087459509486349,0.039662447257383965
2020-02-15,2020-02-29,32,0.017584451642757983,0.06413502109704641
2020-02-15,2020-02-29,38,0.0013882461823229986,0.005063291139240506
2020-03-01,2020-03-15,24,0.06524757056918093,0.09158817797986359
2020-03-01,2020-03-15,21,0.0962517353077279,0.13510880155894772
2020-03-01,2020-03-15,17,0.06547894493290143,0.09191295875284183
2020-03-01,2020-03-15,19,0.08491439148542342,0.11919454368301396
2020-03-01,2020-03-15,22,0.08190652475705691,0.11497239363429684
2020-03-01,2020-03-15,27,0.037482646922720964,0.05261448522247483
2020-03-01,2020-03-15,18,0.07218880148079593,0.10133160116921078
2020-03-01,2020-03-15,16,0.04465525219805645,0.06268268918480026
2020-03-01,2020-03-15,15,0.02174919018972698,0.03052939265995453
2020-03-01,2020-03-15,28,0.03169828782970847,0.04449496589801884
2020-03-01,2020-03-15,20,0.08329477093937991,0.11692107827216629
2020-03-01,2020-03-15,31,0.01920407218880148,0.026956804157193894
2020-03-01,2020-03-15,37,0.0041647385469689956,0.005846053913608314
2020-03-01,2020-03-15,36,0.0041647385469689956,0.005846053913608314
2020-03-16,2020-03-30,14,0.008329477093937991,1.0
2020-03-31,2020-04-14,40,0.0009254974548819991,1.0
2020-10-12,2020-10-26,39,0.0006941230911614993,1.0
2020-12-11,2020-12-25,13,0.0011568718186024988,0.3333333333333333
2020-12-11,2020-12-25,12,0.0016196205460434984,0.4666666666666667
2020-12-11,2020-12-25,11,0.0006941230911614993,0.2
