data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,26,0.03543307086614173,0.3333333333333333
2020-01-01,2020-03-01,41,0.01968503937007874,0.18518518518518517
2020-01-01,2020-03-01,34,0.01968503937007874,0.18518518518518517
2020-01-01,2020-03-01,31,0.031496062992125984,0.2962962962962963
2020-03-02,2020-05-01,25,0.05511811023622047,0.07216494845360824
2020-03-02,2020-05-01,13,0.023622047244094488,0.030927835051546393
2020-03-02,2020-05-01,10,0.007874015748031496,0.010309278350515464
2020-03-02,2020-05-01,16,0.023622047244094488,0.030927835051546393
2020-03-02,2020-05-01,27,0.03937007874015748,0.05154639175257732
2020-03-02,2020-05-01,35,0.03543307086614173,0.04639175257731959
2020-03-02,2020-05-01,17,0.027559055118110236,0.03608247422680412
2020-03-02,2020-05-01,23,0.07086614173228346,0.09278350515463918
2020-03-02,2020-05-01,42,0.003937007874015748,0.005154639175257732
2020-03-02,2020-05-01,18,0.03543307086614173,0.04639175257731959
2020-03-02,2020-05-01,20,0.047244094488188976,0.061855670103092786
2020-03-02,2020-05-01,29,0.05511811023622047,0.07216494845360824
2020-03-02,2020-05-01,24,0.023622047244094488,0.030927835051546393
2020-03-02,2020-05-01,32,0.03937007874015748,0.05154639175257732
2020-03-02,2020-05-01,28,0.04330708661417323,0.05670103092783505
2020-03-02,2020-05-01,30,0.03937007874015748,0.05154639175257732
2020-03-02,2020-05-01,51,0.007874015748031496,0.010309278350515464
2020-03-02,2020-05-01,22,0.03543307086614173,0.04639175257731959
2020-03-02,2020-05-01,19,0.027559055118110236,0.03608247422680412
2020-03-02,2020-05-01,9,0.015748031496062992,0.020618556701030927
2020-03-02,2020-05-01,39,0.015748031496062992,0.020618556701030927
2020-03-02,2020-05-01,37,0.031496062992125984,0.041237113402061855
2020-03-02,2020-05-01,7,0.003937007874015748,0.005154639175257732
2020-03-02,2020-05-01,21,0.03937007874015748,0.05154639175257732
2020-03-02,2020-05-01,14,0.015748031496062992,0.020618556701030927
2020-05-02,2020-07-01,12,0.015748031496062992,1.0
2020-09-01,2020-10-31,33,0.023622047244094488,0.2727272727272727
2020-09-01,2020-10-31,6,0.003937007874015748,0.045454545454545456
2020-09-01,2020-10-31,36,0.01968503937007874,0.22727272727272727
2020-09-01,2020-10-31,47,0.007874015748031496,0.09090909090909091
2020-09-01,2020-10-31,43,0.007874015748031496,0.09090909090909091
2020-09-01,2020-10-31,38,0.007874015748031496,0.09090909090909091
2020-09-01,2020-10-31,59,0.003937007874015748,0.045454545454545456
2020-09-01,2020-10-31,48,0.011811023622047244,0.13636363636363635
2020-11-01,2020-12-31,44,0.007874015748031496,0.2857142857142857
2020-11-01,2020-12-31,11,0.011811023622047244,0.42857142857142855
2020-11-01,2020-12-31,5,0.003937007874015748,0.14285714285714285
2020-11-01,2020-12-31,40,0.003937007874015748,0.14285714285714285
