data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.16666666666666666,0.16666666666666666
2020-01-01,2020-12-31,0,0.37254901960784315,0.37254901960784315
2020-01-01,2020-12-31,6,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,1,0.1568627450980392,0.1568627450980392
2020-01-01,2020-12-31,4,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,5,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,3,0.14705882352941177,0.14705882352941177
2020-01-01,2020-12-31,36,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,8,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,15,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,14,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,33,0.00980392156862745,0.00980392156862745
