data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.07782149772031728,0.15842339478703116
2020-02-14,2020-03-06,4,0.05158953219661483,0.10502225047679593
2020-02-14,2020-03-06,0,0.11279745175192056,0.22962492053401146
2020-02-14,2020-03-06,43,0.005371307226281931,0.010934520025429117
2020-02-14,2020-03-06,36,0.005558678408594092,0.011315956770502225
2020-02-14,2020-03-06,18,0.01442758103803635,0.02937062937062937
2020-02-14,2020-03-06,61,0.0011866841546436825,0.0024157660521296883
2020-02-14,2020-03-06,20,0.013115982761851228,0.02670057215511761
2020-02-14,2020-03-06,6,0.035975267003934795,0.07323585505403687
2020-02-14,2020-03-06,11,0.01973643120354756,0.04017800381436745
2020-02-14,2020-03-06,29,0.007869589657110737,0.016020343293070567
2020-02-14,2020-03-06,54,0.0030603959777652863,0.006230133502860775
2020-02-14,2020-03-06,7,0.03029167447379926,0.06166560712015257
2020-02-14,2020-03-06,59,0.0019986259446630444,0.00406865861411316
2020-02-14,2020-03-06,5,0.040534632440197366,0.08251748251748252
2020-02-14,2020-03-06,3,0.06988945100243582,0.14227590591226955
2020-03-07,2020-03-28,15,0.016238835800387232,0.032882256228658154
2020-03-07,2020-03-28,1,0.08106926488039473,0.16415834071076263
2020-03-07,2020-03-28,39,0.006308163137842733,0.01277349184267105
2020-03-07,2020-03-28,13,0.0186122041096746,0.037688124446692804
2020-03-07,2020-03-28,19,0.01442758103803635,0.029214619957000126
2020-03-07,2020-03-28,160,0.00018737118231216038,0.0003794106487922094
2020-03-07,2020-03-28,23,0.010867528574105303,0.022005817629948146
2020-03-07,2020-03-28,30,0.008181874960964336,0.016567598330593146
2020-03-07,2020-03-28,75,0.0006245706077072013,0.0012647021626406981
2020-03-07,2020-03-28,38,0.00499656486165761,0.010117617301125585
2020-03-07,2020-03-28,12,0.01848728998813316,0.037435184014164666
2020-03-07,2020-03-28,14,0.01854974704890388,0.03756165423042873
2020-03-07,2020-03-28,16,0.01417775279495347,0.02870873909194385
2020-03-07,2020-03-28,21,0.011242270938729624,0.022764638927532565
2020-03-07,2020-03-28,22,0.008806445568671538,0.017832300493233845
2020-03-07,2020-03-28,51,0.0030603959777652863,0.006197040596939421
