data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,32,0.016476552598225603,0.016476552598225603
2020-01-01,2020-12-31,20,0.09632446134347275,0.09632446134347275
2020-01-01,2020-12-31,35,0.0063371356147021544,0.0063371356147021544
2020-01-01,2020-12-31,16,0.044359949302915085,0.044359949302915085
2020-01-01,2020-12-31,23,0.05576679340937896,0.05576679340937896
2020-01-01,2020-12-31,29,0.031685678073510776,0.031685678073510776
2020-01-01,2020-12-31,25,0.06844106463878327,0.06844106463878327
2020-01-01,2020-12-31,28,0.031685678073510776,0.031685678073510776
2020-01-01,2020-12-31,19,0.07984790874524715,0.07984790874524715
2020-01-01,2020-12-31,22,0.08745247148288973,0.08745247148288973
2020-01-01,2020-12-31,36,0.0076045627376425855,0.0076045627376425855
2020-01-01,2020-12-31,21,0.08871989860583017,0.08871989860583017
2020-01-01,2020-12-31,15,0.021546261089987327,0.021546261089987327
2020-01-01,2020-12-31,17,0.05576679340937896,0.05576679340937896
2020-01-01,2020-12-31,18,0.08491761723700887,0.08491761723700887
2020-01-01,2020-12-31,26,0.048162230671736375,0.048162230671736375
2020-01-01,2020-12-31,34,0.01394169835234474,0.01394169835234474
2020-01-01,2020-12-31,27,0.031685678073510776,0.031685678073510776
2020-01-01,2020-12-31,14,0.011406844106463879,0.011406844106463879
2020-01-01,2020-12-31,30,0.016476552598225603,0.016476552598225603
2020-01-01,2020-12-31,24,0.057034220532319393,0.057034220532319393
2020-01-01,2020-12-31,31,0.02788339670468948,0.02788339670468948
2020-01-01,2020-12-31,33,0.008871989860583017,0.008871989860583017
2020-01-01,2020-12-31,39,0.0025348542458808617,0.0025348542458808617
2020-01-01,2020-12-31,37,0.0012674271229404308,0.0012674271229404308
2020-01-01,2020-12-31,12,0.0025348542458808617,0.0025348542458808617
2020-01-01,2020-12-31,13,0.0012674271229404308,0.0012674271229404308
