data_inizio,data_fine,delay,frequenza_delay
2020-03-20,2020-03-21,4,0.001483679525222552
2020-03-20,2020-03-21,84,0.001483679525222552
2020-03-21,2020-03-22,1,0.00741839762611276
2020-03-22,2020-03-23,9,0.001483679525222552
2020-03-23,2020-03-24,1,0.00741839762611276
2020-03-23,2020-03-24,25,0.002967359050445104
2020-03-23,2020-03-24,57,0.001483679525222552
2020-03-23,2020-03-24,34,0.002967359050445104
2020-03-23,2020-03-24,50,0.001483679525222552
2020-03-24,2020-03-25,2,0.00741839762611276
2020-03-24,2020-03-25,44,0.001483679525222552
2020-03-24,2020-03-25,19,0.001483679525222552
2020-03-25,2020-03-26,2,0.010385756676557863
2020-03-25,2020-03-26,38,0.001483679525222552
2020-03-25,2020-03-26,23,0.001483679525222552
2020-03-26,2020-03-27,9,0.001483679525222552
2020-03-26,2020-03-27,49,0.001483679525222552
2020-03-27,2020-03-28,34,0.001483679525222552
2020-03-27,2020-03-28,52,0.001483679525222552
2020-03-28,2020-03-29,25,0.001483679525222552
2020-03-28,2020-03-29,30,0.001483679525222552
2020-03-29,2020-03-30,8,0.002967359050445104
2020-03-29,2020-03-30,41,0.002967359050445104
2020-03-30,2020-03-31,2,0.002967359050445104
2020-03-30,2020-03-31,70,0.001483679525222552
2020-03-31,2020-04-01,11,0.002967359050445104
2020-04-01,2020-04-02,16,0.001483679525222552
2020-04-01,2020-04-02,61,0.001483679525222552
2020-04-02,2020-04-03,1,0.011869436201780416
2020-04-03,2020-04-04,2,0.004451038575667656
2020-04-03,2020-04-04,45,0.001483679525222552
2020-04-04,2020-04-05,2,0.013353115727002967
2020-04-05,2020-04-06,4,0.002967359050445104
2020-04-05,2020-04-06,46,0.001483679525222552
2020-04-05,2020-04-06,29,0.001483679525222552
2020-04-06,2020-04-07,25,0.001483679525222552
2020-04-07,2020-04-08,2,0.001483679525222552
2020-04-08,2020-04-09,4,0.002967359050445104
2020-04-08,2020-04-09,77,0.001483679525222552
2020-04-08,2020-04-09,42,0.001483679525222552
2020-04-09,2020-04-10,1,0.001483679525222552
2020-04-10,2020-04-11,6,0.002967359050445104
2020-04-10,2020-04-11,36,0.001483679525222552
2020-04-11,2020-04-12,3,0.005934718100890208
2020-04-11,2020-04-12,63,0.001483679525222552
2020-04-12,2020-04-13,7,0.001483679525222552
2020-04-13,2020-04-14,8,0.001483679525222552
2020-04-14,2020-04-15,24,0.001483679525222552
2020-04-14,2020-04-15,90,0.001483679525222552
2020-04-15,2020-04-16,17,0.002967359050445104
2020-04-15,2020-04-16,51,0.001483679525222552
2020-04-16,2020-04-17,13,0.002967359050445104
2020-04-16,2020-04-17,32,0.001483679525222552
2020-04-16,2020-04-17,68,0.001483679525222552
2020-04-17,2020-04-18,1,0.004451038575667656
2020-04-18,2020-04-19,65,0.001483679525222552
2020-04-18,2020-04-19,73,0.001483679525222552
2020-04-19,2020-04-20,31,0.001483679525222552
2020-04-20,2020-04-21,8,0.001483679525222552
2020-04-21,2020-04-22,2,0.00741839762611276
2020-04-21,2020-04-22,59,0.001483679525222552
2020-04-21,2020-04-22,28,0.001483679525222552
2020-04-22,2020-04-23,1,0.002967359050445104
2020-04-23,2020-04-24,42,0.001483679525222552
2020-04-24,2020-04-25,2,0.004451038575667656
2020-04-25,2020-04-26,12,0.001483679525222552
2020-04-26,2020-04-27,17,0.002967359050445104
2020-04-27,2020-04-28,4,0.002967359050445104
2020-04-28,2020-04-29,23,0.001483679525222552
2020-04-28,2020-04-29,62,0.001483679525222552
2020-04-28,2020-04-29,60,0.001483679525222552
2020-04-29,2020-04-30,2,0.004451038575667656
2020-04-30,2020-05-01,2,0.001483679525222552
2020-05-01,2020-05-02,2,0.001483679525222552
2020-05-02,2020-05-03,2,0.005934718100890208
2020-05-03,2020-05-04,11,0.001483679525222552
2020-05-04,2020-05-05,16,0.002967359050445104
2020-05-05,2020-05-06,3,0.002967359050445104
2020-05-06,2020-05-07,3,0.002967359050445104
2020-05-07,2020-05-08,10,0.001483679525222552
2020-05-08,2020-05-09,3,0.001483679525222552
2020-05-09,2020-05-10,13,0.001483679525222552
2020-05-10,2020-05-11,66,0.001483679525222552
2020-05-11,2020-05-12,7,0.001483679525222552
2020-05-13,2020-05-14,32,0.001483679525222552
2020-05-14,2020-05-15,18,0.001483679525222552
2020-05-15,2020-05-16,22,0.001483679525222552
2020-05-16,2020-05-17,3,0.001483679525222552
2020-05-17,2020-05-18,3,0.001483679525222552
2020-05-18,2020-05-19,2,0.002967359050445104
2020-05-19,2020-05-20,9,0.001483679525222552
2020-05-20,2020-05-21,32,0.001483679525222552
2020-05-21,2020-05-22,4,0.001483679525222552
2020-05-22,2020-05-23,2,0.001483679525222552
2020-05-23,2020-05-24,1,0.002967359050445104
2020-05-25,2020-05-26,2,0.001483679525222552
2020-05-26,2020-05-27,1,0.002967359050445104
2020-05-27,2020-05-28,3,0.002967359050445104
2020-05-28,2020-05-29,16,0.001483679525222552
2020-05-29,2020-05-30,3,0.001483679525222552
2020-05-30,2020-05-31,5,0.001483679525222552
2020-06-04,2020-06-05,3,0.001483679525222552
2020-06-05,2020-06-06,2,0.001483679525222552
2020-06-06,2020-06-07,2,0.001483679525222552
2020-06-08,2020-06-09,2,0.001483679525222552
2020-06-09,2020-06-10,7,0.001483679525222552
2020-06-10,2020-06-11,1,0.001483679525222552
2020-06-11,2020-06-12,1,0.001483679525222552
2020-06-12,2020-06-13,10,0.001483679525222552
2020-06-15,2020-06-16,2,0.001483679525222552
2020-06-17,2020-06-18,5,0.001483679525222552
2020-06-18,2020-06-19,19,0.001483679525222552
2020-06-19,2020-06-20,4,0.001483679525222552
2020-06-24,2020-06-25,1,0.001483679525222552
2020-06-27,2020-06-28,83,0.001483679525222552
2020-07-06,2020-07-07,2,0.001483679525222552
2020-07-13,2020-07-14,2,0.001483679525222552
2020-07-15,2020-07-16,3,0.001483679525222552
2020-07-20,2020-07-21,38,0.001483679525222552
2020-08-20,2020-08-21,5,0.001483679525222552
2020-08-21,2020-08-22,2,0.001483679525222552
2020-08-22,2020-08-23,89,0.001483679525222552
2020-08-27,2020-08-28,4,0.001483679525222552
2020-09-01,2020-09-02,1,0.001483679525222552
2020-09-02,2020-09-03,16,0.001483679525222552
2020-09-03,2020-09-04,7,0.001483679525222552
2020-09-05,2020-09-06,7,0.001483679525222552
2020-09-06,2020-09-07,2,0.001483679525222552
2020-09-07,2020-09-08,13,0.001483679525222552
2020-09-08,2020-09-09,50,0.001483679525222552
2020-09-10,2020-09-11,38,0.001483679525222552
2020-09-11,2020-09-12,1,0.001483679525222552
2020-09-12,2020-09-13,4,0.001483679525222552
2020-09-17,2020-09-18,1,0.001483679525222552
2020-09-19,2020-09-20,28,0.001483679525222552
2020-09-20,2020-09-21,21,0.001483679525222552
2020-09-21,2020-09-22,2,0.001483679525222552
2020-09-22,2020-09-23,4,0.001483679525222552
2020-09-23,2020-09-24,3,0.001483679525222552
2020-09-24,2020-09-25,12,0.001483679525222552
2020-09-26,2020-09-27,8,0.001483679525222552
2020-09-27,2020-09-28,8,0.001483679525222552
2020-09-28,2020-09-29,3,0.001483679525222552
2020-09-29,2020-09-30,4,0.001483679525222552
2020-09-30,2020-10-01,7,0.001483679525222552
2020-10-01,2020-10-02,3,0.002967359050445104
2020-10-02,2020-10-03,8,0.001483679525222552
2020-10-03,2020-10-04,2,0.001483679525222552
2020-10-04,2020-10-05,3,0.001483679525222552
2020-10-05,2020-10-06,1,0.001483679525222552
2020-10-06,2020-10-07,2,0.002967359050445104
2020-10-07,2020-10-08,1,0.002967359050445104
2020-10-07,2020-10-08,43,0.001483679525222552
2020-10-08,2020-10-09,8,0.001483679525222552
2020-10-09,2020-10-10,15,0.001483679525222552
2020-10-10,2020-10-11,7,0.001483679525222552
2020-10-11,2020-10-12,22,0.001483679525222552
2020-10-12,2020-10-13,14,0.001483679525222552
2020-10-13,2020-10-14,37,0.001483679525222552
2020-10-14,2020-10-15,2,0.008902077151335312
2020-10-14,2020-10-15,58,0.001483679525222552
2020-10-15,2020-10-16,1,0.004451038575667656
2020-10-15,2020-10-16,48,0.001483679525222552
2020-10-16,2020-10-17,19,0.002967359050445104
2020-10-16,2020-10-17,72,0.001483679525222552
2020-10-17,2020-10-18,13,0.002967359050445104
2020-10-17,2020-10-18,47,0.002967359050445104
2020-10-18,2020-10-19,1,0.002967359050445104
2020-10-19,2020-10-20,3,0.004451038575667656
2020-10-19,2020-10-20,54,0.001483679525222552
2020-10-20,2020-10-21,40,0.001483679525222552
2020-10-21,2020-10-22,2,0.010385756676557863
2020-10-22,2020-10-23,10,0.004451038575667656
2020-10-23,2020-10-24,27,0.002967359050445104
2020-10-24,2020-10-25,1,0.016320474777448073
2020-10-25,2020-10-26,22,0.001483679525222552
2020-10-26,2020-10-27,3,0.00741839762611276
2020-10-27,2020-10-28,3,0.011869436201780416
2020-10-28,2020-10-29,3,0.011869436201780416
2020-10-29,2020-10-30,4,0.001483679525222552
2020-10-30,2020-10-31,3,0.016320474777448073
2020-10-31,2020-11-01,6,0.005934718100890208
2020-10-31,2020-11-01,53,0.001483679525222552
2020-11-01,2020-11-02,1,0.00741839762611276
2020-11-01,2020-11-02,56,0.004451038575667656
2020-11-02,2020-11-03,4,0.010385756676557863
2020-11-03,2020-11-04,2,0.016320474777448073
2020-11-04,2020-11-05,26,0.001483679525222552
2020-11-05,2020-11-06,27,0.002967359050445104
2020-11-06,2020-11-07,7,0.002967359050445104
2020-11-07,2020-11-08,2,0.02967359050445104
2020-11-08,2020-11-09,7,0.002967359050445104
2020-11-09,2020-11-10,5,0.00741839762611276
2020-11-10,2020-11-11,1,0.025222551928783383
2020-11-11,2020-11-12,3,0.02225519287833828
2020-11-12,2020-11-13,2,0.032640949554896145
2020-11-13,2020-11-14,44,0.004451038575667656
2020-11-14,2020-11-15,4,0.008902077151335312
2020-11-15,2020-11-16,2,0.016320474777448073
2020-11-16,2020-11-17,3,0.017804154302670624
2020-11-17,2020-11-18,10,0.004451038575667656
2020-11-18,2020-11-19,1,0.02225519287833828
2020-11-19,2020-11-20,3,0.013353115727002967
2020-11-20,2020-11-21,18,0.004451038575667656
2020-11-21,2020-11-22,36,0.005934718100890208
2020-11-22,2020-11-23,3,0.013353115727002967
2020-11-23,2020-11-24,6,0.001483679525222552
2020-11-24,2020-11-25,27,0.001483679525222552
2020-11-25,2020-11-26,32,0.005934718100890208
2020-11-26,2020-11-27,4,0.011869436201780416
2020-11-27,2020-11-28,1,0.02373887240356083
2020-11-28,2020-11-29,7,0.001483679525222552
2020-11-29,2020-11-30,4,0.004451038575667656
2020-11-30,2020-12-01,7,0.004451038575667656
2020-12-01,2020-12-02,3,0.010385756676557863
2020-12-02,2020-12-03,2,0.01483679525222552
2020-12-03,2020-12-04,12,0.002967359050445104
2020-12-04,2020-12-05,2,0.010385756676557863
2020-12-05,2020-12-06,22,0.008902077151335312
2020-12-06,2020-12-07,21,0.005934718100890208
2020-12-07,2020-12-08,1,0.005934718100890208
2020-12-08,2020-12-09,1,0.005934718100890208
2020-12-09,2020-12-10,3,0.004451038575667656
2020-12-10,2020-12-11,2,0.00741839762611276
2020-12-11,2020-12-12,2,0.00741839762611276
2020-12-12,2020-12-13,3,0.004451038575667656
2020-12-13,2020-12-14,8,0.002967359050445104
2020-12-14,2020-12-15,1,0.005934718100890208
2020-12-15,2020-12-16,3,0.005934718100890208
