data_inizio,data_fine,delay,frequenza_delay
2020-03-12,2020-03-13,38,0.0022988505747126436
2020-03-12,2020-03-13,32,0.0022988505747126436
2020-03-13,2020-03-14,24,0.0022988505747126436
2020-03-14,2020-03-15,3,0.0022988505747126436
2020-03-14,2020-03-15,74,0.0022988505747126436
2020-03-14,2020-03-15,75,0.0022988505747126436
2020-03-14,2020-03-15,214,0.0022988505747126436
2020-03-15,2020-03-16,41,0.0022988505747126436
2020-03-15,2020-03-16,43,0.0022988505747126436
2020-03-15,2020-03-16,57,0.0022988505747126436
2020-03-16,2020-03-17,47,0.0022988505747126436
2020-03-16,2020-03-17,100,0.0022988505747126436
2020-03-16,2020-03-17,56,0.0022988505747126436
2020-03-16,2020-03-17,88,0.0022988505747126436
2020-03-17,2020-03-18,6,0.0022988505747126436
2020-03-18,2020-03-19,3,0.0022988505747126436
2020-03-18,2020-03-19,102,0.0022988505747126436
2020-03-19,2020-03-20,15,0.0022988505747126436
2020-03-19,2020-03-20,28,0.0022988505747126436
2020-03-20,2020-03-21,4,0.0022988505747126436
2020-03-20,2020-03-21,60,0.0022988505747126436
2020-03-20,2020-03-21,40,0.0022988505747126436
2020-03-21,2020-03-22,92,0.0022988505747126436
2020-03-21,2020-03-22,149,0.0022988505747126436
2020-03-21,2020-03-22,84,0.0022988505747126436
2020-03-22,2020-03-23,38,0.0022988505747126436
2020-03-23,2020-03-24,39,0.0022988505747126436
2020-03-24,2020-03-25,11,0.0022988505747126436
2020-03-24,2020-03-25,168,0.0022988505747126436
2020-03-24,2020-03-25,68,0.0022988505747126436
2020-03-24,2020-03-25,55,0.0022988505747126436
2020-03-24,2020-03-25,105,0.0022988505747126436
2020-03-25,2020-03-26,3,0.0022988505747126436
2020-03-25,2020-03-26,119,0.0022988505747126436
2020-03-26,2020-03-27,1,0.0022988505747126436
2020-03-26,2020-03-27,116,0.0022988505747126436
2020-03-27,2020-03-28,3,0.0022988505747126436
2020-03-27,2020-03-28,95,0.0022988505747126436
2020-03-27,2020-03-28,123,0.0022988505747126436
2020-03-27,2020-03-28,277,0.0022988505747126436
2020-03-28,2020-03-29,85,0.0022988505747126436
2020-03-28,2020-03-29,61,0.0022988505747126436
2020-03-28,2020-03-29,52,0.0022988505747126436
2020-03-28,2020-03-29,121,0.0022988505747126436
2020-03-29,2020-03-30,5,0.004597701149425287
2020-03-30,2020-03-31,17,0.006896551724137931
2020-03-30,2020-03-31,128,0.0022988505747126436
2020-03-30,2020-03-31,111,0.0022988505747126436
2020-03-30,2020-03-31,71,0.0022988505747126436
2020-03-31,2020-04-01,2,0.0022988505747126436
2020-03-31,2020-04-01,45,0.0022988505747126436
2020-03-31,2020-04-01,63,0.0022988505747126436
2020-03-31,2020-04-01,66,0.0022988505747126436
2020-03-31,2020-04-01,93,0.0022988505747126436
2020-04-01,2020-04-02,8,0.0022988505747126436
2020-04-01,2020-04-02,58,0.0022988505747126436
2020-04-02,2020-04-03,2,0.0022988505747126436
2020-04-03,2020-04-04,26,0.006896551724137931
2020-04-03,2020-04-04,62,0.0022988505747126436
2020-04-03,2020-04-04,64,0.0022988505747126436
2020-04-03,2020-04-04,90,0.0022988505747126436
2020-04-03,2020-04-04,143,0.0022988505747126436
2020-04-04,2020-04-05,1,0.0022988505747126436
2020-04-04,2020-04-05,171,0.0022988505747126436
2020-04-04,2020-04-05,81,0.0022988505747126436
2020-04-05,2020-04-06,11,0.004597701149425287
2020-04-05,2020-04-06,145,0.0022988505747126436
2020-04-05,2020-04-06,159,0.0022988505747126436
2020-04-05,2020-04-06,79,0.0022988505747126436
2020-04-06,2020-04-07,5,0.006896551724137931
2020-04-06,2020-04-07,165,0.0022988505747126436
2020-04-06,2020-04-07,78,0.0022988505747126436
2020-04-06,2020-04-07,127,0.0022988505747126436
2020-04-07,2020-04-08,3,0.0022988505747126436
2020-04-07,2020-04-08,98,0.0022988505747126436
2020-04-08,2020-04-09,9,0.006896551724137931
2020-04-08,2020-04-09,99,0.0022988505747126436
2020-04-09,2020-04-10,32,0.0022988505747126436
2020-04-09,2020-04-10,167,0.0022988505747126436
2020-04-10,2020-04-11,25,0.0022988505747126436
2020-04-10,2020-04-11,106,0.0022988505747126436
2020-04-11,2020-04-12,2,0.0022988505747126436
2020-04-12,2020-04-13,6,0.004597701149425287
2020-04-13,2020-04-14,61,0.0022988505747126436
2020-04-14,2020-04-15,126,0.0022988505747126436
2020-04-14,2020-04-15,70,0.0022988505747126436
2020-04-14,2020-04-15,140,0.0022988505747126436
2020-04-15,2020-04-16,8,0.0022988505747126436
2020-04-16,2020-04-17,9,0.0022988505747126436
2020-04-16,2020-04-17,198,0.0022988505747126436
2020-04-17,2020-04-18,2,0.0022988505747126436
2020-04-17,2020-04-18,77,0.0022988505747126436
2020-04-18,2020-04-19,24,0.0022988505747126436
2020-04-18,2020-04-19,67,0.0022988505747126436
2020-04-19,2020-04-20,96,0.0022988505747126436
2020-04-20,2020-04-21,5,0.0022988505747126436
2020-04-20,2020-04-21,137,0.0022988505747126436
2020-04-21,2020-04-22,19,0.0022988505747126436
2020-04-22,2020-04-23,3,0.0022988505747126436
2020-04-23,2020-04-24,15,0.006896551724137931
2020-04-24,2020-04-25,1,0.004597701149425287
2020-04-24,2020-04-25,86,0.0022988505747126436
2020-04-25,2020-04-26,29,0.0022988505747126436
2020-04-26,2020-04-27,12,0.0022988505747126436
2020-04-26,2020-04-27,104,0.0022988505747126436
2020-04-27,2020-04-28,59,0.004597701149425287
2020-04-28,2020-04-29,18,0.0022988505747126436
2020-04-29,2020-04-30,38,0.0022988505747126436
2020-04-30,2020-05-01,16,0.0022988505747126436
2020-05-01,2020-05-02,8,0.0022988505747126436
2020-05-02,2020-05-03,2,0.0022988505747126436
2020-05-03,2020-05-04,1,0.0022988505747126436
2020-05-04,2020-05-05,34,0.0022988505747126436
2020-05-04,2020-05-05,89,0.0022988505747126436
2020-05-05,2020-05-06,5,0.0022988505747126436
2020-05-06,2020-05-07,9,0.0022988505747126436
2020-05-07,2020-05-08,5,0.0022988505747126436
2020-05-08,2020-05-09,5,0.004597701149425287
2020-05-09,2020-05-10,25,0.0022988505747126436
2020-05-10,2020-05-11,4,0.0022988505747126436
2020-05-10,2020-05-11,112,0.0022988505747126436
2020-05-10,2020-05-11,162,0.0022988505747126436
2020-05-11,2020-05-12,30,0.0022988505747126436
2020-05-12,2020-05-13,48,0.0022988505747126436
2020-05-13,2020-05-14,5,0.0022988505747126436
2020-05-14,2020-05-15,6,0.004597701149425287
2020-05-15,2020-05-16,7,0.0022988505747126436
2020-05-16,2020-05-17,15,0.004597701149425287
2020-05-18,2020-05-19,41,0.0022988505747126436
2020-05-19,2020-05-20,175,0.0022988505747126436
2020-05-21,2020-05-22,24,0.0022988505747126436
2020-05-23,2020-05-24,30,0.0022988505747126436
2020-05-24,2020-05-25,23,0.0022988505747126436
2020-05-25,2020-05-26,32,0.0022988505747126436
2020-05-27,2020-05-28,29,0.0022988505747126436
2020-05-31,2020-06-01,4,0.0022988505747126436
2020-06-01,2020-06-02,20,0.0022988505747126436
2020-06-03,2020-06-04,18,0.0022988505747126436
2020-06-04,2020-06-05,54,0.0022988505747126436
2020-06-05,2020-06-06,4,0.0022988505747126436
2020-06-06,2020-06-07,15,0.0022988505747126436
2020-06-11,2020-06-12,13,0.0022988505747126436
2020-06-12,2020-06-13,37,0.0022988505747126436
2020-06-13,2020-06-14,16,0.0022988505747126436
2020-06-14,2020-06-15,71,0.0022988505747126436
2020-06-15,2020-06-16,15,0.0022988505747126436
2020-06-17,2020-06-18,8,0.0022988505747126436
2020-06-20,2020-06-21,107,0.0022988505747126436
2020-06-24,2020-06-25,13,0.0022988505747126436
2020-06-29,2020-06-30,11,0.0022988505747126436
2020-07-05,2020-07-06,24,0.0022988505747126436
2020-07-08,2020-07-09,44,0.0022988505747126436
2020-07-22,2020-07-23,15,0.0022988505747126436
2020-07-31,2020-08-01,36,0.0022988505747126436
2020-08-05,2020-08-06,5,0.0022988505747126436
2020-08-06,2020-08-07,20,0.0022988505747126436
2020-08-08,2020-08-09,23,0.0022988505747126436
2020-08-11,2020-08-12,23,0.0022988505747126436
2020-08-18,2020-08-19,38,0.0022988505747126436
2020-08-20,2020-08-21,19,0.0022988505747126436
2020-08-21,2020-08-22,19,0.0022988505747126436
2020-08-25,2020-08-26,2,0.0022988505747126436
2020-08-26,2020-08-27,123,0.0022988505747126436
2020-08-29,2020-08-30,11,0.0022988505747126436
2020-09-03,2020-09-04,16,0.0022988505747126436
2020-09-07,2020-09-08,22,0.0022988505747126436
2020-09-08,2020-09-09,31,0.0022988505747126436
2020-09-09,2020-09-10,18,0.0022988505747126436
2020-09-11,2020-09-12,26,0.0022988505747126436
2020-09-12,2020-09-13,24,0.0022988505747126436
2020-09-13,2020-09-14,42,0.0022988505747126436
2020-09-15,2020-09-16,30,0.0022988505747126436
2020-09-16,2020-09-17,13,0.0022988505747126436
2020-09-18,2020-09-19,102,0.0022988505747126436
2020-09-19,2020-09-20,5,0.0022988505747126436
2020-09-19,2020-09-20,82,0.0022988505747126436
2020-09-19,2020-09-20,101,0.0022988505747126436
2020-09-20,2020-09-21,4,0.0022988505747126436
2020-09-21,2020-09-22,22,0.0022988505747126436
2020-09-21,2020-09-22,97,0.0022988505747126436
2020-09-22,2020-09-23,14,0.0022988505747126436
2020-09-24,2020-09-25,34,0.0022988505747126436
2020-09-24,2020-09-25,76,0.0022988505747126436
2020-09-25,2020-09-26,32,0.0022988505747126436
2020-09-26,2020-09-27,31,0.0022988505747126436
2020-09-27,2020-09-28,15,0.004597701149425287
2020-09-28,2020-09-29,12,0.004597701149425287
2020-09-29,2020-09-30,28,0.0022988505747126436
2020-09-30,2020-10-01,12,0.0022988505747126436
2020-10-01,2020-10-02,16,0.0022988505747126436
2020-10-02,2020-10-03,39,0.0022988505747126436
2020-10-03,2020-10-04,46,0.0022988505747126436
2020-10-04,2020-10-05,12,0.0022988505747126436
2020-10-05,2020-10-06,4,0.0022988505747126436
2020-10-06,2020-10-07,18,0.006896551724137931
2020-10-07,2020-10-08,4,0.0022988505747126436
2020-10-08,2020-10-09,6,0.0022988505747126436
2020-10-09,2020-10-10,6,0.0022988505747126436
2020-10-10,2020-10-11,5,0.0022988505747126436
2020-10-11,2020-10-12,22,0.004597701149425287
2020-10-12,2020-10-13,19,0.0022988505747126436
2020-10-13,2020-10-14,12,0.0022988505747126436
2020-10-14,2020-10-15,8,0.0022988505747126436
2020-10-15,2020-10-16,39,0.0022988505747126436
2020-10-16,2020-10-17,7,0.004597701149425287
2020-10-17,2020-10-18,44,0.0022988505747126436
2020-10-18,2020-10-19,12,0.004597701149425287
2020-10-19,2020-10-20,12,0.0022988505747126436
2020-10-20,2020-10-21,3,0.0022988505747126436
2020-10-21,2020-10-22,40,0.0022988505747126436
2020-10-22,2020-10-23,19,0.006896551724137931
2020-10-23,2020-10-24,23,0.009195402298850575
2020-10-24,2020-10-25,5,0.006896551724137931
2020-10-25,2020-10-26,65,0.01839080459770115
2020-10-26,2020-10-27,4,0.004597701149425287
2020-10-27,2020-10-28,6,0.004597701149425287
2020-10-28,2020-10-29,62,0.009195402298850575
2020-10-29,2020-10-30,15,0.013793103448275862
2020-10-30,2020-10-31,6,0.0022988505747126436
2020-10-31,2020-11-01,12,0.009195402298850575
2020-11-01,2020-11-02,57,0.0022988505747126436
2020-11-02,2020-11-03,5,0.0022988505747126436
2020-11-03,2020-11-04,32,0.0022988505747126436
2020-11-04,2020-11-05,55,0.011494252873563218
2020-11-05,2020-11-06,49,0.0022988505747126436
2020-11-06,2020-11-07,4,0.006896551724137931
2020-11-07,2020-11-08,14,0.009195402298850575
2020-11-08,2020-11-09,23,0.011494252873563218
2020-11-09,2020-11-10,17,0.004597701149425287
2020-11-10,2020-11-11,4,0.009195402298850575
2020-11-11,2020-11-12,1,0.0022988505747126436
2020-11-12,2020-11-13,5,0.004597701149425287
2020-11-13,2020-11-14,1,0.0022988505747126436
2020-11-14,2020-11-15,30,0.006896551724137931
2020-11-15,2020-11-16,14,0.004597701149425287
2020-11-16,2020-11-17,2,0.0022988505747126436
2020-11-17,2020-11-18,14,0.006896551724137931
2020-11-18,2020-11-19,10,0.0022988505747126436
2020-11-19,2020-11-20,2,0.0022988505747126436
2020-11-20,2020-11-21,2,0.004597701149425287
2020-11-21,2020-11-22,20,0.0022988505747126436
2020-11-22,2020-11-23,3,0.006896551724137931
2020-11-23,2020-11-24,1,0.0022988505747126436
2020-11-24,2020-11-25,21,0.004597701149425287
2020-11-25,2020-11-26,9,0.0022988505747126436
2020-11-26,2020-11-27,33,0.016091954022988506
2020-11-27,2020-11-28,5,0.0022988505747126436
2020-11-28,2020-11-29,10,0.004597701149425287
2020-11-29,2020-11-30,7,0.0022988505747126436
2020-11-30,2020-12-01,29,0.013793103448275862
2020-12-01,2020-12-02,3,0.0022988505747126436
2020-12-02,2020-12-03,6,0.004597701149425287
2020-12-03,2020-12-04,3,0.0022988505747126436
2020-12-04,2020-12-05,12,0.004597701149425287
2020-12-05,2020-12-06,5,0.0022988505747126436
2020-12-06,2020-12-07,8,0.006896551724137931
2020-12-07,2020-12-08,21,0.0022988505747126436
2020-12-08,2020-12-09,19,0.0022988505747126436
2020-12-09,2020-12-10,2,0.0022988505747126436
2020-12-10,2020-12-11,12,0.0022988505747126436
2020-12-11,2020-12-12,4,0.0022988505747126436
2020-12-12,2020-12-13,17,0.006896551724137931
2020-12-13,2020-12-14,16,0.004597701149425287
2020-12-14,2020-12-15,1,0.0022988505747126436
