data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,6,0.02564102564102564,0.02564102564102564
2020-01-01,2020-12-31,1,0.27136752136752135,0.27136752136752135
2020-01-01,2020-12-31,2,0.22863247863247863,0.22863247863247863
2020-01-01,2020-12-31,3,0.16666666666666666,0.16666666666666666
2020-01-01,2020-12-31,5,0.05982905982905983,0.05982905982905983
2020-01-01,2020-12-31,43,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,4,0.07478632478632478,0.07478632478632478
2020-01-01,2020-12-31,12,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,28,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,17,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,16,0.008547008547008548,0.008547008547008548
2020-01-01,2020-12-31,8,0.023504273504273504,0.023504273504273504
2020-01-01,2020-12-31,10,0.021367521367521368,0.021367521367521368
2020-01-01,2020-12-31,19,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,13,0.010683760683760684,0.010683760683760684
2020-01-01,2020-12-31,18,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,33,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,7,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,11,0.010683760683760684,0.010683760683760684
2020-01-01,2020-12-31,25,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,38,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,30,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,23,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,26,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,15,0.00641025641025641,0.00641025641025641
2020-01-01,2020-12-31,9,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,35,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,56,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,32,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,41,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,31,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,22,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,21,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,14,0.004273504273504274,0.004273504273504274
2020-01-01,2020-12-31,27,0.002136752136752137,0.002136752136752137
2020-01-01,2020-12-31,37,0.004273504273504274,0.004273504273504274
