data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,34,0.05133091168939439,0.05133091168939439
2020-01-01,2020-12-31,19,0.030369796939200857,0.030369796939200857
2020-01-01,2020-12-31,21,0.047638897159530756,0.047638897159530756
2020-01-01,2020-12-31,27,0.05013993926040612,0.05013993926040612
2020-01-01,2020-12-31,32,0.05198594652533794,0.05198594652533794
2020-01-01,2020-12-31,33,0.053296016197225037,0.053296016197225037
2020-01-01,2020-12-31,20,0.03686059667718692,0.03686059667718692
2020-01-01,2020-12-31,29,0.05043768236765319,0.05043768236765319
2020-01-01,2020-12-31,28,0.053296016197225037,0.053296016197225037
2020-01-01,2020-12-31,18,0.021973441314833562,0.021973441314833562
2020-01-01,2020-12-31,36,0.03697969392008575,0.03697969392008575
2020-01-01,2020-12-31,16,0.00881319597451319,0.00881319597451319
2020-01-01,2020-12-31,24,0.053296016197225037,0.053296016197225037
2020-01-01,2020-12-31,30,0.052224141011135594,0.052224141011135594
2020-01-01,2020-12-31,35,0.04376823676531888,0.04376823676531888
2020-01-01,2020-12-31,23,0.055499315190853334,0.055499315190853334
2020-01-01,2020-12-31,22,0.05204549514678735,0.05204549514678735
2020-01-01,2020-12-31,25,0.05008039063895671,0.05008039063895671
2020-01-01,2020-12-31,31,0.051211814446495564,0.051211814446495564
2020-01-01,2020-12-31,40,0.00690764008813196,0.00690764008813196
2020-01-01,2020-12-31,26,0.054486988626213304,0.054486988626213304
2020-01-01,2020-12-31,39,0.014648960876555707,0.014648960876555707
2020-01-01,2020-12-31,38,0.02227118442208063,0.02227118442208063
2020-01-01,2020-12-31,37,0.02751146310962901,0.02751146310962901
2020-01-01,2020-12-31,17,0.01643541952003811,0.01643541952003811
2020-01-01,2020-12-31,41,0.0013100696718870957,0.0013100696718870957
2020-01-01,2020-12-31,15,0.0028583338295718455,0.0028583338295718455
2020-01-01,2020-12-31,14,0.0008932293217412017,0.0008932293217412017
2020-01-01,2020-12-31,13,0.0006550348359435479,0.0006550348359435479
2020-01-01,2020-12-31,12,0.000535937593044721,0.000535937593044721
2020-01-01,2020-12-31,11,0.0002381944857976538,0.0002381944857976538
