data_inizio,data_fine,delay,frequenza_delay
2020-09-21,2020-09-22,20,0.0035971223021582736
2020-09-23,2020-09-24,40,0.0035971223021582736
2020-09-24,2020-09-25,22,0.0035971223021582736
2020-09-25,2020-09-26,21,0.0035971223021582736
2020-09-26,2020-09-27,28,0.0035971223021582736
2020-09-27,2020-09-28,37,0.0035971223021582736
2020-09-28,2020-09-29,29,0.0035971223021582736
2020-09-29,2020-09-30,38,0.0035971223021582736
2020-09-30,2020-10-01,28,0.0035971223021582736
2020-10-01,2020-10-02,35,0.007194244604316547
2020-10-02,2020-10-03,30,0.0035971223021582736
2020-10-02,2020-10-03,48,0.0035971223021582736
2020-10-03,2020-10-04,12,0.0035971223021582736
2020-10-03,2020-10-04,61,0.0035971223021582736
2020-10-04,2020-10-05,12,0.0035971223021582736
2020-10-05,2020-10-06,34,0.007194244604316547
2020-10-05,2020-10-06,87,0.0035971223021582736
2020-10-06,2020-10-07,29,0.0035971223021582736
2020-10-07,2020-10-08,6,0.0035971223021582736
2020-10-08,2020-10-09,15,0.0035971223021582736
2020-10-08,2020-10-09,79,0.0035971223021582736
2020-10-09,2020-10-10,17,0.0035971223021582736
2020-10-09,2020-10-10,83,0.0035971223021582736
2020-10-10,2020-10-11,17,0.0035971223021582736
2020-10-11,2020-10-12,20,0.0035971223021582736
2020-10-11,2020-10-12,78,0.0035971223021582736
2020-10-12,2020-10-13,18,0.0035971223021582736
2020-10-13,2020-10-14,24,0.007194244604316547
2020-10-14,2020-10-15,13,0.0035971223021582736
2020-10-15,2020-10-16,19,0.0035971223021582736
2020-10-15,2020-10-16,77,0.0035971223021582736
2020-10-16,2020-10-17,14,0.0035971223021582736
2020-10-17,2020-10-18,13,0.0035971223021582736
2020-10-18,2020-10-19,10,0.0035971223021582736
2020-10-19,2020-10-20,20,0.0035971223021582736
2020-10-20,2020-10-21,8,0.0035971223021582736
2020-10-21,2020-10-22,25,0.0035971223021582736
2020-10-22,2020-10-23,14,0.0035971223021582736
2020-10-23,2020-10-24,19,0.014388489208633094
2020-10-24,2020-10-25,12,0.0035971223021582736
2020-10-24,2020-10-25,59,0.0035971223021582736
2020-10-25,2020-10-26,12,0.0035971223021582736
2020-10-25,2020-10-26,67,0.007194244604316547
2020-10-26,2020-10-27,18,0.0035971223021582736
2020-10-27,2020-10-28,37,0.0035971223021582736
2020-10-27,2020-10-28,65,0.0035971223021582736
2020-10-28,2020-10-29,13,0.01079136690647482
2020-10-28,2020-10-29,64,0.007194244604316547
2020-10-29,2020-10-30,7,0.0035971223021582736
2020-10-30,2020-10-31,28,0.0035971223021582736
2020-10-31,2020-11-01,46,0.0035971223021582736
2020-11-01,2020-11-02,9,0.0035971223021582736
2020-11-02,2020-11-03,11,0.0035971223021582736
2020-11-03,2020-11-04,14,0.007194244604316547
2020-11-04,2020-11-05,18,0.007194244604316547
2020-11-04,2020-11-05,57,0.007194244604316547
2020-11-05,2020-11-06,8,0.007194244604316547
2020-11-05,2020-11-06,56,0.0035971223021582736
2020-11-06,2020-11-07,13,0.0035971223021582736
2020-11-07,2020-11-08,17,0.007194244604316547
2020-11-08,2020-11-09,7,0.0035971223021582736
2020-11-09,2020-11-10,12,0.007194244604316547
2020-11-10,2020-11-11,10,0.0035971223021582736
2020-11-10,2020-11-11,51,0.0035971223021582736
2020-11-11,2020-11-12,22,0.0035971223021582736
2020-11-12,2020-11-13,37,0.0035971223021582736
2020-11-13,2020-11-14,36,0.0035971223021582736
2020-11-14,2020-11-15,17,0.0035971223021582736
2020-11-15,2020-11-16,14,0.0035971223021582736
2020-11-16,2020-11-17,13,0.007194244604316547
2020-11-17,2020-11-18,15,0.007194244604316547
2020-11-18,2020-11-19,22,0.0035971223021582736
2020-11-19,2020-11-20,12,0.007194244604316547
2020-11-20,2020-11-21,21,0.007194244604316547
2020-11-21,2020-11-22,8,0.007194244604316547
2020-11-22,2020-11-23,8,0.0035971223021582736
2020-11-23,2020-11-24,38,0.007194244604316547
2020-11-24,2020-11-25,32,0.0035971223021582736
2020-11-25,2020-11-26,4,0.0035971223021582736
2020-11-26,2020-11-27,15,0.0035971223021582736
2020-11-27,2020-11-28,27,0.007194244604316547
2020-11-28,2020-11-29,20,0.0035971223021582736
2020-11-29,2020-11-30,21,0.007194244604316547
2020-11-30,2020-12-01,13,0.0035971223021582736
2020-12-01,2020-12-02,27,0.0035971223021582736
2020-12-02,2020-12-03,9,0.0035971223021582736
2020-12-03,2020-12-04,14,0.0035971223021582736
2020-12-04,2020-12-05,20,0.0035971223021582736
2020-12-05,2020-12-06,10,0.0035971223021582736
2020-12-06,2020-12-07,16,0.0035971223021582736
2020-12-07,2020-12-08,24,0.014388489208633094
2020-12-08,2020-12-09,21,0.0035971223021582736
2020-12-09,2020-12-10,11,0.0035971223021582736
2020-12-10,2020-12-11,21,0.007194244604316547
2020-12-11,2020-12-12,18,0.0035971223021582736
2020-12-13,2020-12-14,9,0.0035971223021582736
2020-12-14,2020-12-15,8,0.0035971223021582736
