data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.0523509452253999,0.4853932584269663
2020-01-01,2020-03-01,10,0.03780901599612215,0.350561797752809
2020-01-01,2020-03-01,23,0.01769268056228793,0.16404494382022472
2020-03-02,2020-05-01,114,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,5,0.0763451284537082,0.08576095834467738
2020-03-02,2020-05-01,32,0.0075133301017935045,0.008439967329158726
2020-03-02,2020-05-01,4,0.07658749394086282,0.0860332153552954
2020-03-02,2020-05-01,13,0.03247697527872031,0.036482439422815136
2020-03-02,2020-05-01,20,0.018419777023751818,0.020691532806969778
2020-03-02,2020-05-01,11,0.031749878817256424,0.03566566839096107
2020-03-02,2020-05-01,6,0.05865244789142026,0.06588619656956167
2020-03-02,2020-05-01,18,0.02084343189529811,0.023414102913150013
2020-03-02,2020-05-01,2,0.05162384876393602,0.057990743261638986
2020-03-02,2020-05-01,36,0.0058167716917111,0.006534168254832562
2020-03-02,2020-05-01,12,0.030538051381483276,0.03430438333787095
2020-03-02,2020-05-01,25,0.008482792050412021,0.00952899537163082
2020-03-02,2020-05-01,15,0.022782355792535142,0.0255921589980942
2020-03-02,2020-05-01,24,0.010906446921958314,0.012251565477811054
2020-03-02,2020-05-01,16,0.02350945225399903,0.02640893002994827
2020-03-02,2020-05-01,37,0.0067862336403296175,0.007623196297304655
2020-03-02,2020-05-01,7,0.059864275327193406,0.06724748162265179
2020-03-02,2020-05-01,26,0.009452253999030538,0.010618023414102912
2020-03-02,2020-05-01,31,0.0075133301017935045,0.008439967329158726
2020-03-02,2020-05-01,3,0.0605913717886573,0.06806425265450586
2020-03-02,2020-05-01,30,0.007028599127484246,0.007895453307922679
2020-03-02,2020-05-01,17,0.018419777023751818,0.020691532806969778
2020-03-02,2020-05-01,87,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,14,0.028356761997091615,0.03185407024230874
2020-03-02,2020-05-01,1,0.020601066408143482,0.02314184590253199
2020-03-02,2020-05-01,46,0.004362578768783325,0.004900626191124422
2020-03-02,2020-05-01,65,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,39,0.005089675230247213,0.0057173972229784915
2020-03-02,2020-05-01,8,0.055259331071255455,0.06207459842090934
2020-03-02,2020-05-01,77,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,69,0.0004847309743092584,0.0005445140212360468
2020-03-02,2020-05-01,19,0.015026660203587009,0.016879934658317452
2020-03-02,2020-05-01,33,0.0060591371788657295,0.006806425265450586
2020-03-02,2020-05-01,29,0.008482792050412021,0.00952899537163082
2020-03-02,2020-05-01,61,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,59,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,41,0.0046049442559379546,0.0051728832017424444
2020-03-02,2020-05-01,38,0.003635482307319438,0.004083855159270351
2020-03-02,2020-05-01,68,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,35,0.008240426563257392,0.009256738361012797
2020-03-02,2020-05-01,43,0.0019389238972370335,0.0021780560849441874
2020-03-02,2020-05-01,102,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,21,0.014299563742123121,0.016063163626463383
2020-03-02,2020-05-01,45,0.002666020358700921,0.0029948271167982575
2020-03-02,2020-05-01,48,0.003635482307319438,0.004083855159270351
2020-03-02,2020-05-01,40,0.003635482307319438,0.004083855159270351
2020-03-02,2020-05-01,62,0.0004847309743092584,0.0005445140212360468
2020-03-02,2020-05-01,57,0.001454192922927775,0.0016335420637081405
2020-03-02,2020-05-01,22,0.007755695588948134,0.00871222433977675
2020-03-02,2020-05-01,54,0.0004847309743092584,0.0005445140212360468
2020-03-02,2020-05-01,60,0.0012118274357731458,0.001361285053090117
2020-03-02,2020-05-01,28,0.0075133301017935045,0.008439967329158726
2020-03-02,2020-05-01,49,0.0021812893843916625,0.002450313095562211
2020-03-02,2020-05-01,56,0.0012118274357731458,0.001361285053090117
2020-03-02,2020-05-01,134,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,55,0.0009694619486185168,0.0010890280424720937
2020-03-02,2020-05-01,44,0.0021812893843916625,0.002450313095562211
2020-03-02,2020-05-01,51,0.002666020358700921,0.0029948271167982575
2020-03-02,2020-05-01,84,0.0002423654871546292,0.0002722570106180234
2020-03-02,2020-05-01,42,0.004362578768783325,0.004900626191124422
2020-03-02,2020-05-01,50,0.0012118274357731458,0.001361285053090117
2020-03-02,2020-05-01,47,0.002666020358700921,0.0029948271167982575
2020-03-02,2020-05-01,58,0.0009694619486185168,0.0010890280424720937
2020-03-02,2020-05-01,67,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,52,0.0012118274357731458,0.001361285053090117
2020-03-02,2020-05-01,34,0.005089675230247213,0.0057173972229784915
2020-03-02,2020-05-01,64,0.0007270964614638875,0.0008167710318540703
2020-03-02,2020-05-01,53,0.0009694619486185168,0.0010890280424720937
2020-03-02,2020-05-01,27,0.007270964614638876,0.008167710318540702
2020-03-02,2020-05-01,82,0.0002423654871546292,0.0002722570106180234
2020-07-02,2020-08-31,160,0.0002423654871546292,1.0
2020-09-01,2020-10-31,86,0.0002423654871546292,0.14285714285714285
2020-09-01,2020-10-31,91,0.0002423654871546292,0.14285714285714285
2020-09-01,2020-10-31,75,0.0002423654871546292,0.14285714285714285
2020-09-01,2020-10-31,72,0.0002423654871546292,0.14285714285714285
2020-09-01,2020-10-31,66,0.0002423654871546292,0.14285714285714285
2020-09-01,2020-10-31,63,0.0004847309743092584,0.2857142857142857
