data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.03966844286560095,0.11492281303602059
2020-02-14,2020-03-06,30,0.005131241365699625,0.014865637507146942
2020-02-14,2020-03-06,10,0.06571936056838366,0.19039451114922812
2020-02-14,2020-03-06,124,0.00019735543714229328,0.0005717552887364208
2020-02-14,2020-03-06,12,0.06118018551411091,0.17724413950829046
2020-02-14,2020-03-06,11,0.0645352279455299,0.18696397941680962
2020-02-14,2020-03-06,5,0.03374777975133215,0.09777015437392796
2020-02-14,2020-03-06,4,0.02427471876850207,0.07032590051457976
2020-02-14,2020-03-06,13,0.05072034734556937,0.14694110920526016
2020-03-07,2020-03-28,8,0.05802249851983422,0.09119106699751861
2020-03-07,2020-03-28,22,0.01618314584566805,0.02543424317617866
2020-03-07,2020-03-28,7,0.04716794947700809,0.07413151364764269
2020-03-07,2020-03-28,9,0.06512729425695678,0.10235732009925558
2020-03-07,2020-03-28,42,0.003552397868561279,0.005583126550868486
2020-03-07,2020-03-28,20,0.021906453522794554,0.03442928039702233
2020-03-07,2020-03-28,33,0.00789421748569173,0.01240694789081886
2020-03-07,2020-03-28,24,0.01263074797710677,0.019851116625310174
2020-03-07,2020-03-28,19,0.02703769488849418,0.04249379652605459
2020-03-07,2020-03-28,17,0.036708111308466546,0.057692307692307696
2020-03-07,2020-03-28,43,0.004341819617130452,0.006823821339950372
2020-03-07,2020-03-28,23,0.015985790408525755,0.02512406947890819
2020-03-07,2020-03-28,3,0.014012236037102822,0.022022332506203474
2020-03-07,2020-03-28,14,0.05091770278271166,0.08002481389578164
2020-03-07,2020-03-28,18,0.02901124925991711,0.045595533498759305
2020-03-07,2020-03-28,6,0.043615551608446816,0.06854838709677419
2020-03-07,2020-03-28,31,0.009275705545687784,0.01457816377171216
2020-03-07,2020-03-28,37,0.005920663114268798,0.009305210918114143
2020-03-07,2020-03-28,26,0.012236037102822183,0.019230769230769232
2020-03-07,2020-03-28,21,0.019538188277087035,0.030707196029776673
2020-03-07,2020-03-28,25,0.012038681665679889,0.01892059553349876
2020-03-07,2020-03-28,2,0.0053285968028419185,0.008374689826302729
2020-03-07,2020-03-28,35,0.0053285968028419185,0.008374689826302729
2020-03-07,2020-03-28,75,0.0005920663114268798,0.0009305210918114144
2020-03-07,2020-03-28,40,0.003552397868561279,0.005583126550868486
2020-03-07,2020-03-28,16,0.036116044997039666,0.05676178660049628
2020-03-07,2020-03-28,32,0.003947108742845865,0.00620347394540943
2020-03-07,2020-03-28,27,0.012038681665679889,0.01892059553349876
2020-03-07,2020-03-28,87,0.00039471087428458656,0.0006203473945409429
2020-03-07,2020-03-28,36,0.0061180185514110915,0.009615384615384616
2020-03-07,2020-03-28,61,0.0005920663114268798,0.0009305210918114144
2020-03-07,2020-03-28,64,0.0009867771857114663,0.0015508684863523574
2020-03-07,2020-03-28,50,0.0019735543714229325,0.003101736972704715
2020-03-07,2020-03-28,44,0.003749753305703572,0.005893300248138958
2020-03-07,2020-03-28,74,0.00039471087428458656,0.0006203473945409429
2020-03-07,2020-03-28,28,0.006710084862837971,0.01054590570719603
