data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.13725490196078433,0.22950819672131148
2020-01-01,2020-08-28,0,0.17647058823529413,0.29508196721311475
2020-01-01,2020-08-28,1,0.10784313725490197,0.18032786885245902
2020-01-01,2020-08-28,3,0.12745098039215685,0.21311475409836064
2020-01-01,2020-08-28,19,0.00980392156862745,0.01639344262295082
2020-01-01,2020-08-28,8,0.0392156862745098,0.06557377049180328
2020-08-29,2021-04-26,7,0.049019607843137254,0.12195121951219512
2020-08-29,2021-04-26,14,0.049019607843137254,0.12195121951219512
2020-08-29,2021-04-26,6,0.0196078431372549,0.04878048780487805
2020-08-29,2021-04-26,4,0.0784313725490196,0.1951219512195122
2020-08-29,2021-04-26,17,0.0196078431372549,0.04878048780487805
2020-08-29,2021-04-26,36,0.00980392156862745,0.024390243902439025
2020-08-29,2021-04-26,5,0.0392156862745098,0.0975609756097561
2020-08-29,2021-04-26,10,0.029411764705882353,0.07317073170731707
2020-08-29,2021-04-26,13,0.0196078431372549,0.04878048780487805
2020-08-29,2021-04-26,9,0.0196078431372549,0.04878048780487805
2020-08-29,2021-04-26,12,0.029411764705882353,0.07317073170731707
2020-08-29,2021-04-26,37,0.00980392156862745,0.024390243902439025
2020-08-29,2021-04-26,38,0.00980392156862745,0.024390243902439025
2020-08-29,2021-04-26,39,0.00980392156862745,0.024390243902439025
2020-08-29,2021-04-26,33,0.00980392156862745,0.024390243902439025
