data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,3,0.036241610738255034,1.0
2020-03-03,2020-03-03,50,0.004026845637583893,1.0
2020-03-05,2020-03-05,41,0.004026845637583893,1.0
2020-03-07,2020-03-07,12,0.03087248322147651,0.4791666666666667
2020-03-07,2020-03-07,16,0.03355704697986577,0.5208333333333334
2020-03-08,2020-03-08,18,0.03087248322147651,1.0
2020-03-12,2020-03-12,63,0.0013422818791946308,1.0
2020-03-13,2020-03-13,5,0.038926174496644296,1.0
2020-03-15,2020-03-15,10,0.04563758389261745,0.5151515151515151
2020-03-15,2020-03-15,7,0.042953020134228186,0.48484848484848486
2020-03-16,2020-03-16,37,0.008053691275167786,1.0
2020-03-18,2020-03-18,13,0.04161073825503356,0.4696969696969697
2020-03-18,2020-03-18,4,0.04697986577181208,0.5303030303030303
2020-03-19,2020-03-19,28,0.01476510067114094,1.0
2020-03-20,2020-03-20,8,0.04563758389261745,0.6296296296296297
2020-03-20,2020-03-20,31,0.0174496644295302,0.24074074074074073
2020-03-20,2020-03-20,36,0.005369127516778523,0.07407407407407407
2020-03-20,2020-03-20,39,0.004026845637583893,0.05555555555555555
2020-03-21,2020-03-21,14,0.042953020134228186,0.6530612244897959
2020-03-21,2020-03-21,21,0.022818791946308724,0.3469387755102041
2020-03-22,2020-03-22,15,0.020134228187919462,1.0
2020-03-23,2020-03-23,99,0.0013422818791946308,0.020833333333333332
2020-03-23,2020-03-23,9,0.02953020134228188,0.4583333333333333
2020-03-23,2020-03-23,22,0.03355704697986577,0.5208333333333334
2020-03-24,2020-03-24,61,0.0026845637583892616,0.07142857142857142
2020-03-24,2020-03-24,20,0.028187919463087248,0.75
2020-03-24,2020-03-24,40,0.006711409395973154,0.17857142857142858
2020-03-25,2020-03-25,27,0.025503355704697986,0.95
2020-03-25,2020-03-25,69,0.0013422818791946308,0.05
2020-03-26,2020-03-26,24,0.021476510067114093,0.37209302325581395
2020-03-26,2020-03-26,11,0.036241610738255034,0.627906976744186
2020-03-27,2020-03-27,60,0.004026845637583893,1.0
2020-03-28,2020-03-28,51,0.0026845637583892616,1.0
2020-03-29,2020-03-29,26,0.01476510067114094,1.0
2020-03-31,2020-03-31,2,0.009395973154362415,1.0
2020-04-01,2020-04-01,6,0.04161073825503356,1.0
2020-04-05,2020-04-05,17,0.025503355704697986,1.0
2020-04-07,2020-04-07,38,0.009395973154362415,1.0
2020-04-08,2020-04-08,30,0.008053691275167786,0.2857142857142857
2020-04-08,2020-04-08,25,0.020134228187919462,0.7142857142857143
2020-04-15,2020-04-15,42,0.005369127516778523,1.0
2020-04-16,2020-04-16,43,0.008053691275167786,1.0
2020-04-18,2020-04-18,32,0.009395973154362415,0.2692307692307692
2020-04-18,2020-04-18,23,0.025503355704697986,0.7307692307692307
2020-04-29,2020-04-29,55,0.004026845637583893,1.0
2020-05-21,2020-05-21,48,0.0013422818791946308,1.0
2020-05-31,2020-05-31,53,0.0026845637583892616,1.0
2020-06-19,2020-06-19,56,0.0026845637583892616,1.0
2020-07-06,2020-07-06,87,0.0013422818791946308,1.0
2020-08-29,2020-08-29,34,0.004026845637583893,1.0
2020-10-08,2020-10-08,79,0.0013422818791946308,1.0
2020-10-12,2020-10-12,1,0.012080536912751677,1.0
2020-10-14,2020-10-14,33,0.004026845637583893,1.0
2020-10-15,2020-10-15,73,0.0013422818791946308,1.0
2020-10-18,2020-10-18,19,0.016107382550335572,0.6666666666666666
2020-10-18,2020-10-18,45,0.008053691275167786,0.3333333333333333
2020-10-20,2020-10-20,68,0.0013422818791946308,0.5
2020-10-20,2020-10-20,44,0.0013422818791946308,0.5
2020-10-24,2020-10-24,52,0.0013422818791946308,1.0
2020-10-28,2020-10-28,29,0.013422818791946308,1.0
2020-10-30,2020-10-30,46,0.0026845637583892616,1.0
2020-11-04,2020-11-04,35,0.009395973154362415,1.0
2020-11-08,2020-11-08,49,0.0013422818791946308,1.0
2020-11-10,2020-11-10,47,0.0013422818791946308,1.0
