data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.3642495784148398,0.3642495784148398
2020-01-01,2020-12-31,3,0.0403472612578852,0.0403472612578852
2020-01-01,2020-12-31,1,0.11304727999500344,0.11304727999500344
2020-01-01,2020-12-31,17,0.0099306726625445,0.0099306726625445
2020-01-01,2020-12-31,59,0.0012491412154144025,0.0012491412154144025
2020-01-01,2020-12-31,5,0.02891761913684342,0.02891761913684342
2020-01-01,2020-12-31,6,0.02435825370058085,0.02435825370058085
2020-01-01,2020-12-31,11,0.013865467491099868,0.013865467491099868
2020-01-01,2020-12-31,20,0.007744675535569296,0.007744675535569296
2020-01-01,2020-12-31,54,0.001498969458497283,0.001498969458497283
2020-01-01,2020-12-31,4,0.034413840484666794,0.034413840484666794
2020-01-01,2020-12-31,2,0.07601024295796639,0.07601024295796639
2020-01-01,2020-12-31,15,0.0099306726625445,0.0099306726625445
2020-01-01,2020-12-31,7,0.02279682718131285,0.02279682718131285
2020-01-01,2020-12-31,22,0.006120791955530573,0.006120791955530573
2020-01-01,2020-12-31,43,0.0022484541877459247,0.0022484541877459247
2020-01-01,2020-12-31,29,0.00480919367934545,0.00480919367934545
2020-01-01,2020-12-31,74,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,38,0.0031853100993067267,0.0031853100993067267
2020-01-01,2020-12-31,14,0.00999312972331522,0.00999312972331522
2020-01-01,2020-12-31,21,0.006932733745549934,0.006932733745549934
2020-01-01,2020-12-31,9,0.015739179314221474,0.015739179314221474
2020-01-01,2020-12-31,13,0.010929985634876023,0.010929985634876023
2020-01-01,2020-12-31,12,0.013740553369558428,0.013740553369558428
2020-01-01,2020-12-31,117,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,27,0.006120791955530573,0.006120791955530573
2020-01-01,2020-12-31,8,0.0189244894135282,0.0189244894135282
2020-01-01,2020-12-31,33,0.003872337767784648,0.003872337767784648
2020-01-01,2020-12-31,36,0.0038098807070139277,0.0038098807070139277
2020-01-01,2020-12-31,18,0.0096183873586909,0.0096183873586909
2020-01-01,2020-12-31,40,0.003497595403160327,0.003497595403160327
2020-01-01,2020-12-31,42,0.0026856536131409656,0.0026856536131409656
2020-01-01,2020-12-31,32,0.003497595403160327,0.003497595403160327
2020-01-01,2020-12-31,37,0.0031228530385360065,0.0031228530385360065
2020-01-01,2020-12-31,114,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,57,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,31,0.00474673661857473,0.00474673661857473
2020-01-01,2020-12-31,81,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,16,0.008806445568671538,0.008806445568671538
2020-01-01,2020-12-31,26,0.005746049590906252,0.005746049590906252
2020-01-01,2020-12-31,34,0.004496908375491849,0.004496908375491849
2020-01-01,2020-12-31,41,0.002810567734682406,0.002810567734682406
2020-01-01,2020-12-31,24,0.006870276684779214,0.006870276684779214
2020-01-01,2020-12-31,25,0.005995877833989132,0.005995877833989132
2020-01-01,2020-12-31,10,0.01449003809880707,0.01449003809880707
2020-01-01,2020-12-31,84,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,23,0.007245019049403535,0.007245019049403535
2020-01-01,2020-12-31,69,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,145,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,83,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,39,0.003684966585472488,0.003684966585472488
2020-01-01,2020-12-31,82,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,44,0.0021859971269752045,0.0021859971269752045
2020-01-01,2020-12-31,28,0.00499656486165761,0.00499656486165761
2020-01-01,2020-12-31,19,0.008743988507900818,0.008743988507900818
2020-01-01,2020-12-31,45,0.0025607394915995252,0.0025607394915995252
2020-01-01,2020-12-31,99,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,70,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,35,0.0039347948285553686,0.0039347948285553686
2020-01-01,2020-12-31,48,0.001873711823121604,0.001873711823121604
2020-01-01,2020-12-31,68,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,61,0.0006245706077072013,0.0006245706077072013
2020-01-01,2020-12-31,71,0.00024982824308288055,0.00024982824308288055
2020-01-01,2020-12-31,49,0.0016238835800387234,0.0016238835800387234
2020-01-01,2020-12-31,103,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,62,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,55,0.001436512397726563,0.001436512397726563
2020-01-01,2020-12-31,50,0.0011242270938729624,0.0011242270938729624
2020-01-01,2020-12-31,52,0.0016238835800387234,0.0016238835800387234
2020-01-01,2020-12-31,88,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,30,0.003997251889326089,0.003997251889326089
2020-01-01,2020-12-31,58,0.0008119417900193617,0.0008119417900193617
2020-01-01,2020-12-31,118,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,119,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,165,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,125,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,115,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,64,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,92,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,46,0.0016863406408094434,0.0016863406408094434
2020-01-01,2020-12-31,124,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,163,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,98,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,121,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,63,0.0006870276684779214,0.0006870276684779214
2020-01-01,2020-12-31,51,0.0010617700331022422,0.0010617700331022422
2020-01-01,2020-12-31,72,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,65,0.0004996564861657611,0.0004996564861657611
2020-01-01,2020-12-31,78,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,151,0.00012491412154144027,0.00012491412154144027
2020-01-01,2020-12-31,157,6.245706077072014e-5,6.245706077072014e-5
2020-01-01,2020-12-31,53,0.0011866841546436825,0.0011866841546436825
2020-01-01,2020-12-31,73,0.00018737118231216038,0.00018737118231216038
2020-01-01,2020-12-31,56,0.0005621135469364812,0.0005621135469364812
2020-01-01,2020-12-31,93,0.00037474236462432077,0.00037474236462432077
2020-01-01,2020-12-31,76,0.00031228530385360063,0.00031228530385360063
2020-01-01,2020-12-31,133,6.245706077072014e-5,6.245706077072014e-5
