data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,8,0.03155016476197153,0.08202697776157492
2020-02-14,2020-03-06,11,0.03379373203393395,0.08786000729128692
2020-02-14,2020-03-06,16,0.05735118838953937,0.14910681735326284
2020-02-14,2020-03-06,4,0.02026221692491061,0.05267954794021145
2020-02-14,2020-03-06,48,0.0037159082941877583,0.00966095515858549
2020-02-14,2020-03-06,20,0.052443384982121574,0.13634706525701787
2020-02-14,2020-03-06,38,0.005819252611652528,0.015129420342690485
2020-02-14,2020-03-06,17,0.05756152282128584,0.14965366387167334
2020-02-14,2020-03-06,66,0.0010516721587323845,0.0027342325920524974
2020-02-14,2020-03-06,27,0.009605272383089112,0.024972657674079475
2020-02-14,2020-03-06,9,0.030708827034985627,0.07983959168793292
2020-02-14,2020-03-06,21,0.03211105657996214,0.08348523514400291
2020-02-14,2020-03-06,33,0.007361705111126692,0.019139628144367482
2020-02-14,2020-03-06,13,0.026361915445558437,0.06853809697411593
2020-02-14,2020-03-06,2,0.01493374465399986,0.03882610280714546
2020-03-07,2020-03-28,14,0.04290822407628129,0.07249466950959488
2020-03-07,2020-03-28,7,0.028815817149267335,0.04868514570007108
2020-03-07,2020-03-28,10,0.03372362055668513,0.05697701966358683
2020-03-07,2020-03-28,18,0.054406506345088694,0.09192134565268893
2020-03-07,2020-03-28,6,0.02453901703708897,0.04145936981757877
2020-03-07,2020-03-28,5,0.025099908855079577,0.04240701255626629
2020-03-07,2020-03-28,19,0.05293416532286335,0.0894337834636342
2020-03-07,2020-03-28,25,0.00995582976933324,0.016820658611703388
2020-03-07,2020-03-28,29,0.010236275678328542,0.017294479981047144
2020-03-07,2020-03-28,75,0.000560891817990605,0.0009476427386875149
2020-03-07,2020-03-28,103,0.0002103344317464769,0.00035536602700781805
2020-03-07,2020-03-28,26,0.011358059314309752,0.019189765458422176
2020-03-07,2020-03-28,57,0.0021734557947135948,0.00367211561241412
2020-03-07,2020-03-28,46,0.003786019771436584,0.006396588486140725
2020-03-07,2020-03-28,12,0.03084904998948328,0.05212035062781331
2020-03-07,2020-03-28,15,0.06359110986468484,0.107438995498697
2020-03-07,2020-03-28,76,0.0006310032952394307,0.0010660980810234541
2020-03-07,2020-03-28,1,0.007992708406366122,0.013503909026297086
2020-03-07,2020-03-28,44,0.004697468975671318,0.007936507936507936
2020-03-07,2020-03-28,41,0.004557246021173666,0.007699597251836058
