data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.038802660753880266,0.04032258064516129
2020-01-01,2020-04-30,52,0.004434589800443459,0.004608294930875576
2020-01-01,2020-04-30,44,0.005543237250554324,0.00576036866359447
2020-01-01,2020-04-30,33,0.008869179600886918,0.009216589861751152
2020-01-01,2020-04-30,76,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,22,0.03436807095343681,0.03571428571428571
2020-01-01,2020-04-30,31,0.011086474501108648,0.01152073732718894
2020-01-01,2020-04-30,301,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,20,0.04656319290465632,0.04838709677419355
2020-01-01,2020-04-30,7,0.019955654101995565,0.020737327188940093
2020-01-01,2020-04-30,9,0.028824833702882482,0.029953917050691243
2020-01-01,2020-04-30,17,0.036585365853658534,0.038018433179723504
2020-01-01,2020-04-30,86,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,18,0.03991130820399113,0.041474654377880185
2020-01-01,2020-04-30,29,0.014412416851441241,0.014976958525345621
2020-01-01,2020-04-30,15,0.041019955654102,0.04262672811059908
2020-01-01,2020-04-30,65,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,14,0.03325942350332594,0.03456221198156682
2020-01-01,2020-04-30,28,0.01662971175166297,0.01728110599078341
2020-01-01,2020-04-30,74,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,16,0.02771618625277162,0.02880184331797235
2020-01-01,2020-04-30,13,0.019955654101995565,0.020737327188940093
2020-01-01,2020-04-30,36,0.009977827050997782,0.010368663594470046
2020-01-01,2020-04-30,23,0.03547671840354767,0.03686635944700461
2020-01-01,2020-04-30,67,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,5,0.008869179600886918,0.009216589861751152
2020-01-01,2020-04-30,24,0.02771618625277162,0.02880184331797235
2020-01-01,2020-04-30,21,0.03547671840354767,0.03686635944700461
2020-01-01,2020-04-30,27,0.026607538802660754,0.027649769585253458
2020-01-01,2020-04-30,50,0.0066518847006651885,0.0069124423963133645
2020-01-01,2020-04-30,25,0.02993348115299335,0.03110599078341014
2020-01-01,2020-04-30,103,0.0011086474501108647,0.001152073732718894
2020-01-01,2020-04-30,35,0.007760532150776054,0.008064516129032258
2020-01-01,2020-04-30,57,0.0022172949002217295,0.002304147465437788
2020-01-01,2020-04-30,30,0.018847006651884702,0.019585253456221197
2020-01-01,2020-04-30,2,0.009977827050997782,0.010368663594470046
2020-01-01,2020-04-30,6,0.02106430155210643,0.021889400921658985
2020-01-01,2020-04-30,32,0.009977827050997782,0.010368663594470046
2020-01-01,2020-04-30,10,0.02106430155210643,0.021889400921658985
2020-01-01,2020-04-30,3,0.012195121951219513,0.012672811059907835
2020-01-01,2020-04-30,12,0.03215077605321508,0.03341013824884793
2020-01-01,2020-04-30,11,0.031042128603104215,0.03225806451612903
2020-01-01,2020-04-30,4,0.012195121951219513,0.012672811059907835
2020-01-01,2020-04-30,8,0.02328159645232816,0.024193548387096774
2020-01-01,2020-04-30,42,0.005543237250554324,0.00576036866359447
2020-01-01,2020-04-30,1,0.0033259423503325942,0.0034562211981566822
2020-01-01,2020-04-30,61,0.0066518847006651885,0.0069124423963133645
