data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,17,0.11531986531986532,0.11592159074883655
2020-01-01,2020-08-28,14,0.06818181818181818,0.06853758285150191
2020-01-01,2020-08-28,1,0.026374859708193043,0.02651248060922296
2020-01-01,2020-08-28,18,0.12275533108866442,0.12339585389930899
2020-01-01,2020-08-28,20,0.08052749719416386,0.08094768015794669
2020-01-01,2020-08-28,16,0.10830527497194165,0.10887039909744747
2020-01-01,2020-08-28,21,0.05962401795735129,0.05993512903680722
2020-01-01,2020-08-28,22,0.04405162738496072,0.04428148357072345
2020-01-01,2020-08-28,3,0.006453423120089787,0.006487096319277958
2020-01-01,2020-08-28,12,0.025673400673400674,0.02580736144408405
2020-01-01,2020-08-28,19,0.0989057239057239,0.0994218022845861
2020-01-01,2020-08-28,15,0.08473625140291807,0.08517839514878014
2020-01-01,2020-08-28,13,0.05092592592592592,0.051191651389084755
2020-01-01,2020-08-28,0,0.04349046015712683,0.04371738823861233
2020-01-01,2020-08-28,23,0.021885521885521887,0.021999717952333943
2020-01-01,2020-08-28,11,0.007575757575757576,0.007615286983500212
2020-01-01,2020-08-28,7,0.001964085297418631,0.0019743336623889436
2020-01-01,2020-08-28,2,0.011924803591470258,0.011987025807361443
2020-01-01,2020-08-28,4,0.003787878787878788,0.003807643491750106
2020-01-01,2020-08-28,45,0.00014029180695847364,0.0001410238330277817
2020-01-01,2020-08-28,30,0.00014029180695847364,0.0001410238330277817
2020-01-01,2020-08-28,28,0.00014029180695847364,0.0001410238330277817
2020-01-01,2020-08-28,24,0.003367003367003367,0.0033845719926667607
2020-01-01,2020-08-28,6,0.001823793490460157,0.001833309829361162
2020-01-01,2020-08-28,72,0.00014029180695847364,0.0001410238330277817
2020-01-01,2020-08-28,10,0.0035072951739618407,0.0035255958256945425
2020-01-01,2020-08-28,5,0.002946127946127946,0.0029615004935834156
2020-01-01,2020-08-28,142,0.00014029180695847364,0.0001410238330277817
2020-08-29,2021-04-26,33,0.0002805836139169473,0.05405405405405406
2020-08-29,2021-04-26,27,0.00042087542087542086,0.08108108108108109
2020-08-29,2021-04-26,9,0.0021043771043771043,0.40540540540540543
2020-08-29,2021-04-26,8,0.0016835016835016834,0.32432432432432434
2020-08-29,2021-04-26,26,0.00014029180695847364,0.02702702702702703
2020-08-29,2021-04-26,36,0.00014029180695847364,0.02702702702702703
2020-08-29,2021-04-26,43,0.00014029180695847364,0.02702702702702703
2020-08-29,2021-04-26,39,0.00014029180695847364,0.02702702702702703
2020-08-29,2021-04-26,38,0.00014029180695847364,0.02702702702702703
