data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.057627787645549634,0.6020618556701031
2020-01-01,2020-03-01,8,0.0380895993684626,0.3979381443298969
2020-03-02,2020-05-01,4,0.08328399447404776,0.10396649421039665
2020-03-02,2020-05-01,3,0.10972962305111505,0.13697955161369796
2020-03-02,2020-05-01,5,0.06986382474837181,0.08721359940872137
2020-03-02,2020-05-01,2,0.14683244523386618,0.18329637841832963
2020-03-02,2020-05-01,1,0.16518650088809947,0.20620842572062084
2020-03-02,2020-05-01,9,0.0321689362541938,0.04015767430401577
2020-03-02,2020-05-01,10,0.025064140517071246,0.03128849470312885
2020-03-02,2020-05-01,7,0.04874679297414644,0.06085242670608524
2020-03-02,2020-05-01,13,0.013617525162818236,0.016999260901699925
2020-03-02,2020-05-01,20,0.004736530491415038,0.005912786400591279
2020-03-02,2020-05-01,14,0.012828103414249063,0.01601379650160138
2020-03-02,2020-05-01,15,0.009078350108545491,0.011332840601133284
2020-03-02,2020-05-01,18,0.0049338859285573316,0.006159152500615915
2020-03-02,2020-05-01,16,0.010459838168541543,0.013057403301305741
2020-03-02,2020-05-01,11,0.0205249654627985,0.025622074402562207
2020-03-02,2020-05-01,12,0.017959344779948688,0.022419315102241932
2020-03-02,2020-05-01,25,0.0005920663114268798,0.0007390983000739098
2020-03-02,2020-05-01,19,0.005131241365699625,0.006405518600640552
2020-03-02,2020-05-01,21,0.0025656206828498125,0.003202759300320276
2020-03-02,2020-05-01,27,0.0015788434971383462,0.001970928800197093
2020-03-02,2020-05-01,17,0.008288928359976317,0.010347376201034738
2020-03-02,2020-05-01,22,0.002762976119992106,0.0034491254003449125
2020-03-02,2020-05-01,23,0.002762976119992106,0.0034491254003449125
2020-03-02,2020-05-01,29,0.001381488059996053,0.0017245627001724563
2020-03-02,2020-05-01,28,0.0009867771857114663,0.001231830500123183
2020-05-02,2020-07-01,0,0.09828300769686205,0.9979959919839679
2020-05-02,2020-07-01,37,0.00019735543714229328,0.002004008016032064
2020-09-01,2020-10-31,33,0.00039471087428458656,0.14285714285714285
2020-09-01,2020-10-31,24,0.002170909808565226,0.7857142857142857
2020-09-01,2020-10-31,38,0.00019735543714229328,0.07142857142857142
2020-11-01,2020-12-31,30,0.00039471087428458656,0.2
2020-11-01,2020-12-31,26,0.0009867771857114663,0.5
2020-11-01,2020-12-31,32,0.00019735543714229328,0.1
2020-11-01,2020-12-31,36,0.00019735543714229328,0.1
2020-11-01,2020-12-31,31,0.00019735543714229328,0.1
