data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.2054531490015361,0.2054531490015361
2020-01-01,2020-12-31,3,0.1390168970814132,0.1390168970814132
2020-01-01,2020-12-31,69,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,0,0.2357910906298003,0.2357910906298003
2020-01-01,2020-12-31,1,0.22119815668202766,0.22119815668202766
2020-01-01,2020-12-31,4,0.06720430107526881,0.06720430107526881
2020-01-01,2020-12-31,9,0.01152073732718894,0.01152073732718894
2020-01-01,2020-12-31,12,0.00576036866359447,0.00576036866359447
2020-01-01,2020-12-31,6,0.019585253456221197,0.019585253456221197
2020-01-01,2020-12-31,8,0.011904761904761904,0.011904761904761904
2020-01-01,2020-12-31,7,0.01228878648233487,0.01228878648233487
2020-01-01,2020-12-31,78,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,11,0.004608294930875576,0.004608294930875576
2020-01-01,2020-12-31,13,0.0030721966205837174,0.0030721966205837174
2020-01-01,2020-12-31,25,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,5,0.03302611367127496,0.03302611367127496
2020-01-01,2020-12-31,19,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,24,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,20,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,34,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,16,0.0030721966205837174,0.0030721966205837174
2020-01-01,2020-12-31,17,0.0019201228878648233,0.0019201228878648233
2020-01-01,2020-12-31,18,0.0030721966205837174,0.0030721966205837174
2020-01-01,2020-12-31,49,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,32,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,35,0.001152073732718894,0.001152073732718894
2020-01-01,2020-12-31,155,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,14,0.0030721966205837174,0.0030721966205837174
2020-01-01,2020-12-31,15,0.002304147465437788,0.002304147465437788
2020-01-01,2020-12-31,27,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,23,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,10,0.002304147465437788,0.002304147465437788
2020-01-01,2020-12-31,41,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,28,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,36,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,50,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,44,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,26,0.0007680491551459293,0.0007680491551459293
2020-01-01,2020-12-31,30,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,33,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,22,0.0015360983102918587,0.0015360983102918587
2020-01-01,2020-12-31,45,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,29,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,43,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,40,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,21,0.00038402457757296467,0.00038402457757296467
2020-01-01,2020-12-31,37,0.00038402457757296467,0.00038402457757296467
