data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.12745098039215685,0.20634920634920634
2020-01-01,2020-08-28,2,0.14705882352941177,0.23809523809523808
2020-01-01,2020-08-28,3,0.13725490196078433,0.2222222222222222
2020-01-01,2020-08-28,19,0.00980392156862745,0.015873015873015872
2020-01-01,2020-08-28,1,0.16666666666666666,0.2698412698412698
2020-01-01,2020-08-28,5,0.029411764705882353,0.047619047619047616
2020-08-29,2021-04-26,7,0.029411764705882353,0.07692307692307693
2020-08-29,2021-04-26,16,0.0196078431372549,0.05128205128205128
2020-08-29,2021-04-26,38,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,11,0.0196078431372549,0.05128205128205128
2020-08-29,2021-04-26,4,0.0392156862745098,0.10256410256410256
2020-08-29,2021-04-26,8,0.0392156862745098,0.10256410256410256
2020-08-29,2021-04-26,6,0.06862745098039216,0.1794871794871795
2020-08-29,2021-04-26,12,0.0784313725490196,0.20512820512820512
2020-08-29,2021-04-26,10,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,14,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,37,0.0196078431372549,0.05128205128205128
2020-08-29,2021-04-26,40,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,15,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,9,0.00980392156862745,0.02564102564102564
2020-08-29,2021-04-26,32,0.00980392156862745,0.02564102564102564
