data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,2,0.12516394978452314,1.0
2020-02-26,2020-02-26,1,0.1194179001936169,1.0
2020-02-27,2020-02-27,0,0.3182811816875898,1.0
2020-02-28,2020-02-28,42,0.001374055336955843,1.0
2020-03-02,2020-03-02,33,0.002748110673911686,1.0
2020-03-04,2020-03-04,15,0.00911873087252514,1.0
2020-03-06,2020-03-06,9,0.016113921678845792,0.10177514792899409
2020-03-06,2020-03-06,3,0.0958715882830554,0.6055226824457594
2020-03-06,2020-03-06,4,0.04634313909187433,0.29270216962524653
2020-03-08,2020-03-08,38,0.0019986259446630444,0.0855614973262032
2020-03-08,2020-03-08,13,0.010492786209480982,0.44919786096256686
2020-03-08,2020-03-08,12,0.010867528574105303,0.46524064171123
2020-03-09,2020-03-09,158,6.245706077072014e-5,0.005813953488372093
2020-03-09,2020-03-09,11,0.010680157391793142,0.9941860465116279
2020-03-10,2020-03-10,5,0.031228530385360064,0.6180469715698393
2020-03-10,2020-03-10,18,0.006245706077072013,0.12360939431396786
2020-03-10,2020-03-10,22,0.00505902192242833,0.10012360939431397
2020-03-10,2020-03-10,20,0.005933420773218412,0.11742892459826947
2020-03-10,2020-03-10,39,0.002061083005433764,0.0407911001236094
2020-03-11,2020-03-11,6,0.023358940728249327,0.8329621380846325
2020-03-11,2020-03-11,21,0.00468427955780401,0.16703786191536749
2020-03-12,2020-03-12,28,0.002873024795453126,0.09871244635193133
2020-03-12,2020-03-12,17,0.006120791955530573,0.21030042918454936
2020-03-12,2020-03-12,8,0.016301292861157952,0.5600858369098712
2020-03-12,2020-03-12,30,0.0038098807070139277,0.13090128755364808
2020-03-13,2020-03-13,7,0.019486602960464682,1.0
2020-03-14,2020-03-14,288,6.245706077072014e-5,0.002881844380403458
2020-03-14,2020-03-14,14,0.00924364499406658,0.4265129682997118
2020-03-14,2020-03-14,10,0.012366498032602586,0.5706051873198847
2020-03-15,2020-03-15,106,6.245706077072014e-5,1.0
2020-03-16,2020-03-16,50,0.0005621135469364812,0.10344827586206896
2020-03-16,2020-03-16,27,0.002997938916994566,0.5517241379310345
2020-03-16,2020-03-16,40,0.0016238835800387234,0.2988505747126437
2020-03-16,2020-03-16,79,0.00024982824308288055,0.04597701149425287
2020-03-17,2020-03-17,16,0.008056960839422896,0.7166666666666667
2020-03-17,2020-03-17,31,0.0031853100993067267,0.2833333333333333
2020-03-18,2020-03-18,57,0.0006870276684779214,0.1375
2020-03-18,2020-03-18,63,0.0006245706077072013,0.125
2020-03-18,2020-03-18,25,0.003684966585472488,0.7375
2020-03-19,2020-03-19,35,0.002373368309287365,0.24516129032258063
2020-03-19,2020-03-19,24,0.004371994253950409,0.45161290322580644
2020-03-19,2020-03-19,32,0.002935481856223846,0.3032258064516129
2020-03-20,2020-03-20,43,0.001873711823121604,0.967741935483871
2020-03-20,2020-03-20,176,6.245706077072014e-5,0.03225806451612903
2020-03-21,2020-03-21,58,0.0004996564861657611,0.05755395683453238
2020-03-21,2020-03-21,26,0.003684966585472488,0.4244604316546763
2020-03-21,2020-03-21,36,0.001374055336955843,0.15827338129496402
2020-03-21,2020-03-21,37,0.0026231965523702454,0.302158273381295
2020-03-21,2020-03-21,67,0.0004996564861657611,0.05755395683453238
2020-03-22,2020-03-22,88,0.00012491412154144027,1.0
2020-03-23,2020-03-23,279,6.245706077072014e-5,0.004651162790697674
2020-03-23,2020-03-23,45,0.001936168883892324,0.14418604651162792
2020-03-23,2020-03-23,29,0.0031228530385360065,0.23255813953488372
2020-03-23,2020-03-23,19,0.006245706077072013,0.46511627906976744
2020-03-23,2020-03-23,34,0.001936168883892324,0.14418604651162792
2020-03-23,2020-03-23,111,0.00012491412154144027,0.009302325581395349
2020-03-24,2020-03-24,123,0.00012491412154144027,1.0
2020-03-25,2020-03-25,23,0.004247080132408969,1.0
2020-03-26,2020-03-26,113,0.00012491412154144027,0.6666666666666666
2020-03-26,2020-03-26,276,6.245706077072014e-5,0.3333333333333333
2020-03-27,2020-03-27,128,6.245706077072014e-5,0.5
2020-03-27,2020-03-27,85,6.245706077072014e-5,0.5
2020-03-28,2020-03-28,52,0.0005621135469364812,0.75
2020-03-28,2020-03-28,274,6.245706077072014e-5,0.08333333333333333
2020-03-28,2020-03-28,101,0.00012491412154144027,0.16666666666666666
2020-03-29,2020-03-29,60,0.00031228530385360063,1.0
2020-03-30,2020-03-30,64,0.0006245706077072013,1.0
2020-03-31,2020-03-31,271,6.245706077072014e-5,0.023809523809523808
2020-03-31,2020-03-31,47,0.0016238835800387234,0.6190476190476191
2020-03-31,2020-03-31,56,0.0006245706077072013,0.23809523809523808
2020-03-31,2020-03-31,55,0.00031228530385360063,0.11904761904761904
2020-04-01,2020-04-01,51,0.0007494847292486415,1.0
2020-04-02,2020-04-02,91,0.00012491412154144027,0.04
2020-04-02,2020-04-02,41,0.0015614265192680033,0.5
2020-04-02,2020-04-02,108,0.00018737118231216038,0.06
2020-04-02,2020-04-02,77,0.00024982824308288055,0.08
2020-04-02,2020-04-02,49,0.0009993129723315222,0.32
2020-04-03,2020-04-03,137,6.245706077072014e-5,0.3333333333333333
2020-04-03,2020-04-03,268,6.245706077072014e-5,0.3333333333333333
2020-04-03,2020-04-03,203,6.245706077072014e-5,0.3333333333333333
2020-04-04,2020-04-04,267,6.245706077072014e-5,0.05263157894736842
2020-04-04,2020-04-04,92,0.00012491412154144027,0.10526315789473684
2020-04-04,2020-04-04,53,0.0009993129723315222,0.8421052631578947
2020-04-05,2020-04-05,44,0.001498969458497283,0.8
2020-04-05,2020-04-05,105,6.245706077072014e-5,0.03333333333333333
2020-04-05,2020-04-05,81,0.00018737118231216038,0.1
2020-04-05,2020-04-05,103,0.00012491412154144027,0.06666666666666667
2020-04-06,2020-04-06,65,0.0004371994253950409,0.1891891891891892
2020-04-06,2020-04-06,46,0.0017487977015801636,0.7567567567567568
2020-04-06,2020-04-06,80,0.00012491412154144027,0.05405405405405406
2020-04-07,2020-04-07,146,6.245706077072014e-5,0.25
2020-04-07,2020-04-07,134,0.00012491412154144027,0.5
2020-04-07,2020-04-07,188,6.245706077072014e-5,0.25
2020-04-08,2020-04-08,207,6.245706077072014e-5,0.05
2020-04-08,2020-04-08,95,6.245706077072014e-5,0.05
2020-04-08,2020-04-08,116,6.245706077072014e-5,0.05
2020-04-08,2020-04-08,78,0.00012491412154144027,0.1
2020-04-08,2020-04-08,143,6.245706077072014e-5,0.05
2020-04-08,2020-04-08,96,0.00018737118231216038,0.15
2020-04-08,2020-04-08,54,0.0006870276684779214,0.55
2020-04-09,2020-04-09,217,6.245706077072014e-5,0.06666666666666667
2020-04-09,2020-04-09,90,0.00018737118231216038,0.2
2020-04-09,2020-04-09,70,0.00037474236462432077,0.4
2020-04-09,2020-04-09,109,0.00012491412154144027,0.13333333333333333
2020-04-09,2020-04-09,94,6.245706077072014e-5,0.06666666666666667
2020-04-09,2020-04-09,133,6.245706077072014e-5,0.06666666666666667
2020-04-09,2020-04-09,141,6.245706077072014e-5,0.06666666666666667
2020-04-10,2020-04-10,48,0.0008119417900193617,0.41935483870967744
2020-04-10,2020-04-10,59,0.0004371994253950409,0.22580645161290322
2020-04-10,2020-04-10,132,6.245706077072014e-5,0.03225806451612903
