data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,8,0.0394980456696153,0.1610062893081761
2020-02-15,2020-02-29,11,0.033840773503394365,0.1379454926624738
2020-02-15,2020-02-29,0,0.015994651306315572,0.06519916142557652
2020-02-15,2020-02-29,5,0.03456078996091339,0.14088050314465408
2020-02-15,2020-02-29,16,0.04597819378728657,0.18742138364779873
2020-02-15,2020-02-29,4,0.02993211273400535,0.1220125786163522
2020-02-15,2020-02-29,48,0.0035486525406295,0.014465408805031447
2020-02-15,2020-02-29,20,0.04196667352396626,0.1710691823899371
2020-03-01,2020-03-15,38,0.005400123431392717,0.007902461052156242
2020-03-01,2020-03-15,7,0.03600082287595145,0.05268307368104162
2020-03-01,2020-03-15,17,0.04608105328121786,0.06743433431173328
2020-03-01,2020-03-15,66,0.0010285949393128986,0.0015052306766011891
2020-03-01,2020-03-15,27,0.008845916478090929,0.012944983818770227
2020-03-01,2020-03-15,9,0.03872659946513063,0.05667193497403477
2020-03-01,2020-03-15,14,0.03656655009257354,0.05351095055317227
2020-03-01,2020-03-15,21,0.026537749434272784,0.038834951456310676
2020-03-01,2020-03-15,33,0.006583007611602551,0.00963347633024761
2020-03-01,2020-03-15,13,0.025612013988891173,0.03748024384736961
2020-03-01,2020-03-15,6,0.03301789755194404,0.04831790471889817
2020-03-01,2020-03-15,54,0.0019029006377288625,0.0027846767517121997
2020-03-01,2020-03-15,2,0.025612013988891173,0.03748024384736961
2020-03-01,2020-03-15,65,0.0013371734211067683,0.001956799879581546
2020-03-01,2020-03-15,10,0.03713227730919564,0.05433882742530293
2020-03-01,2020-03-15,18,0.04289240896934787,0.06276811921426959
2020-03-01,2020-03-15,22,0.011828841802098334,0.017310152780913676
2020-03-01,2020-03-15,19,0.042275252005760135,0.06186498080830887
2020-03-01,2020-03-15,25,0.009360213947747376,0.013697599157070821
2020-03-01,2020-03-15,29,0.009411643694713022,0.013772860690900881
2020-03-01,2020-03-15,49,0.0038572310224233696,0.0056446150372544595
2020-03-01,2020-03-15,75,0.0005657272166220942,0.000827876872130654
2020-03-01,2020-03-15,47,0.0032400740588356307,0.004741476631293746
2020-03-01,2020-03-15,103,0.00015428924089693478,0.00022578460149017836
2020-03-01,2020-03-15,24,0.008897346225056573,0.013020245352600286
2020-03-01,2020-03-15,26,0.010697387368854146,0.015654399036652368
2020-03-01,2020-03-15,113,0.00010285949393128986,0.00015052306766011892
2020-03-01,2020-03-15,57,0.002057189878625797,0.0030104613532023782
2020-03-01,2020-03-15,46,0.00365151203456079,0.005343568901934222
