data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.08686730506155951,0.09052031361368496
2020-01-01,2020-08-28,6,0.06976744186046512,0.07270135424091233
2020-01-01,2020-08-28,14,0.02667578659370725,0.027797576621525304
2020-01-01,2020-08-28,13,0.025991792065663474,0.0270848182466144
2020-01-01,2020-08-28,21,0.01573187414500684,0.01639344262295082
2020-01-01,2020-08-28,4,0.06497948016415869,0.06771204561653599
2020-01-01,2020-08-28,7,0.08276333789329686,0.08624376336421953
2020-01-01,2020-08-28,3,0.060191518467852256,0.06272273699215966
2020-01-01,2020-08-28,19,0.015047879616963064,0.015680684248039915
2020-01-01,2020-08-28,9,0.08276333789329686,0.08624376336421953
2020-01-01,2020-08-28,5,0.05813953488372093,0.06058446186742694
2020-01-01,2020-08-28,17,0.016415868673050615,0.017106200997861726
2020-01-01,2020-08-28,20,0.012311901504787962,0.012829650748396294
2020-01-01,2020-08-28,29,0.004103967168262654,0.0042765502494654314
2020-01-01,2020-08-28,12,0.041723666210670314,0.043478260869565216
2020-01-01,2020-08-28,11,0.05950752393980848,0.06200997861724875
2020-01-01,2020-08-28,40,0.002051983584131327,0.0021382751247327157
2020-01-01,2020-08-28,10,0.07729138166894665,0.08054169636493229
2020-01-01,2020-08-28,16,0.023939808481532147,0.024946543121881683
2020-01-01,2020-08-28,15,0.030095759233926128,0.03136136849607983
2020-01-01,2020-08-28,36,0.0027359781121751026,0.002851033499643621
2020-01-01,2020-08-28,44,0.0006839945280437756,0.0007127583749109052
2020-01-01,2020-08-28,1,0.011627906976744186,0.012116892373485389
2020-01-01,2020-08-28,25,0.012995896032831737,0.0135424091233072
2020-01-01,2020-08-28,22,0.007523939808481532,0.007840342124019958
2020-01-01,2020-08-28,2,0.030779753761969904,0.03207412687099073
2020-01-01,2020-08-28,28,0.004103967168262654,0.0042765502494654314
2020-01-01,2020-08-28,34,0.004103967168262654,0.0042765502494654314
2020-01-01,2020-08-28,47,0.0013679890560875513,0.0014255167498218105
2020-01-01,2020-08-28,18,0.02667578659370725,0.027797576621525304
2020-01-01,2020-08-28,62,0.0006839945280437756,0.0007127583749109052
2020-08-29,2021-04-26,23,0.006155950752393981,0.15254237288135594
2020-08-29,2021-04-26,35,0.0013679890560875513,0.03389830508474576
2020-08-29,2021-04-26,26,0.004103967168262654,0.1016949152542373
2020-08-29,2021-04-26,31,0.0027359781121751026,0.06779661016949153
2020-08-29,2021-04-26,24,0.007523939808481532,0.1864406779661017
2020-08-29,2021-04-26,32,0.004103967168262654,0.1016949152542373
2020-08-29,2021-04-26,42,0.0013679890560875513,0.03389830508474576
2020-08-29,2021-04-26,58,0.0006839945280437756,0.01694915254237288
2020-08-29,2021-04-26,27,0.005471956224350205,0.13559322033898305
2020-08-29,2021-04-26,57,0.0006839945280437756,0.01694915254237288
2020-08-29,2021-04-26,30,0.0027359781121751026,0.06779661016949153
2020-08-29,2021-04-26,39,0.0013679890560875513,0.03389830508474576
2020-08-29,2021-04-26,33,0.0006839945280437756,0.01694915254237288
2020-08-29,2021-04-26,50,0.0006839945280437756,0.01694915254237288
2020-08-29,2021-04-26,46,0.0006839945280437756,0.01694915254237288
