data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,15,0.02577319587628866,1.0
2020-03-15,2020-03-16,9,0.03608247422680412,0.18181818181818182
2020-03-15,2020-03-16,4,0.09020618556701031,0.45454545454545453
2020-03-15,2020-03-16,6,0.07216494845360824,0.36363636363636365
2020-03-17,2020-03-18,3,0.13402061855670103,0.5531914893617021
2020-03-17,2020-03-18,2,0.10824742268041238,0.44680851063829785
2020-03-23,2020-03-24,48,0.005154639175257732,0.6666666666666666
2020-03-23,2020-03-24,28,0.002577319587628866,0.3333333333333333
2020-03-25,2020-03-26,24,0.007731958762886598,0.09090909090909091
2020-03-25,2020-03-26,1,0.07474226804123711,0.8787878787878788
2020-03-25,2020-03-26,59,0.002577319587628866,0.030303030303030304
2020-04-02,2020-04-03,16,0.015463917525773196,0.35294117647058826
2020-04-02,2020-04-03,13,0.028350515463917526,0.6470588235294118
2020-04-08,2020-04-09,10,0.03608247422680412,0.4666666666666667
2020-04-08,2020-04-09,7,0.041237113402061855,0.5333333333333333
2020-04-10,2020-04-11,19,0.007731958762886598,1.0
2020-04-16,2020-04-17,17,0.015463917525773196,0.2727272727272727
2020-04-16,2020-04-17,8,0.041237113402061855,0.7272727272727273
2020-04-20,2020-04-21,5,0.06701030927835051,0.7428571428571429
2020-04-20,2020-04-21,11,0.023195876288659795,0.2571428571428571
2020-05-02,2020-05-03,14,0.01288659793814433,1.0
2020-09-01,2020-09-02,25,0.005154639175257732,1.0
2020-09-09,2020-09-10,33,0.005154639175257732,1.0
2020-10-15,2020-10-16,20,0.015463917525773196,0.6666666666666666
2020-10-15,2020-10-16,31,0.005154639175257732,0.2222222222222222
2020-10-15,2020-10-16,40,0.002577319587628866,0.1111111111111111
2020-10-17,2020-10-18,56,0.002577319587628866,0.14285714285714285
2020-10-17,2020-10-18,42,0.005154639175257732,0.2857142857142857
2020-10-17,2020-10-18,18,0.010309278350515464,0.5714285714285714
2020-10-21,2020-10-22,30,0.005154639175257732,1.0
2020-10-23,2020-10-24,23,0.010309278350515464,1.0
2020-10-27,2020-10-28,21,0.007731958762886598,0.75
2020-10-27,2020-10-28,55,0.002577319587628866,0.25
2020-10-31,2020-11-01,35,0.005154639175257732,0.6666666666666666
2020-10-31,2020-11-01,58,0.002577319587628866,0.3333333333333333
2020-11-02,2020-11-03,44,0.002577319587628866,1.0
2020-11-06,2020-11-07,27,0.010309278350515464,0.6666666666666666
2020-11-06,2020-11-07,45,0.005154639175257732,0.3333333333333333
2020-11-08,2020-11-09,46,0.005154639175257732,0.2857142857142857
2020-11-08,2020-11-09,12,0.01288659793814433,0.7142857142857143
2020-11-10,2020-11-11,32,0.002577319587628866,1.0
2020-11-12,2020-11-13,22,0.002577319587628866,0.3333333333333333
2020-11-12,2020-11-13,34,0.005154639175257732,0.6666666666666666
2020-11-16,2020-11-17,43,0.002577319587628866,1.0
2020-11-20,2020-11-21,39,0.002577319587628866,0.25
2020-11-20,2020-11-21,37,0.005154639175257732,0.5
2020-11-20,2020-11-21,38,0.002577319587628866,0.25
2020-11-26,2020-11-27,26,0.007731958762886598,1.0
