data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,43,0.002741459299873471,0.012404580152671756
2020-02-15,2020-02-29,40,0.002108814846056516,0.009541984732824428
2020-02-15,2020-02-29,8,0.051455082243778996,0.23282442748091603
2020-02-15,2020-02-29,13,0.029101644875579924,0.1316793893129771
2020-02-15,2020-02-29,16,0.020244622522142555,0.0916030534351145
2020-02-15,2020-02-29,49,0.0014761703922395613,0.006679389312977099
2020-02-15,2020-02-29,11,0.0388021931674399,0.17557251908396945
2020-02-15,2020-02-29,15,0.022775200337410376,0.10305343511450382
2020-02-15,2020-02-29,14,0.030156052298608182,0.1364503816793893
2020-02-15,2020-02-29,17,0.022142555883593422,0.10019083969465649
2020-03-01,2020-03-15,4,0.07022353437368199,0.10133901399878271
2020-03-01,2020-03-15,2,0.06684943061999156,0.0964698721850274
2020-03-01,2020-03-15,9,0.04934626739772248,0.07121119902617164
2020-03-01,2020-03-15,7,0.05757064529734289,0.08307973219720025
2020-03-01,2020-03-15,6,0.05778152678194855,0.08338405356055995
2020-03-01,2020-03-15,5,0.0645297342893294,0.0931223371880706
2020-03-01,2020-03-15,3,0.06727119358920287,0.09707851491174681
2020-03-01,2020-03-15,21,0.009278785322648671,0.013390139987827145
2020-03-01,2020-03-15,24,0.007380851961197807,0.010651247717589775
2020-03-01,2020-03-15,10,0.04133277098270772,0.05964698721850274
2020-03-01,2020-03-15,45,0.0031632222690847742,0.004564820450395618
2020-03-01,2020-03-15,1,0.06242091944327288,0.09007912355447352
2020-03-01,2020-03-15,0,0.028890763390974274,0.04169202678027997
2020-03-01,2020-03-15,12,0.036693378321383384,0.05295191722458917
2020-03-01,2020-03-15,18,0.014761703922395614,0.02130249543517955
2020-03-01,2020-03-15,297,0.00021088148460565162,0.00030432136335970786
2020-03-01,2020-03-15,20,0.01033319274567693,0.014911746804625686
2020-03-01,2020-03-15,25,0.007380851961197807,0.010651247717589775
2020-03-01,2020-03-15,27,0.005482918599746942,0.007912355447352405
2020-03-01,2020-03-15,38,0.003795866722901729,0.005477784540474742
2020-03-01,2020-03-15,19,0.01665963728384648,0.02404138770541692
2020-03-01,2020-03-15,41,0.0012652889076339097,0.0018259281801582471
2020-03-01,2020-03-15,133,0.00021088148460565162,0.00030432136335970786
2020-03-01,2020-03-15,22,0.008013496415014762,0.011564211807668898
2020-03-01,2020-03-15,51,0.002108814846056516,0.0030432136335970784
2020-03-16,2020-03-30,57,0.001054407423028258,0.017482517482517484
2020-03-16,2020-03-30,33,0.0031632222690847742,0.05244755244755245
2020-03-16,2020-03-30,62,0.0006326444538169548,0.01048951048951049
2020-03-16,2020-03-30,29,0.005272037115141291,0.08741258741258741
2020-03-16,2020-03-30,34,0.003795866722901729,0.06293706293706294
2020-03-16,2020-03-30,30,0.004006748207507381,0.06643356643356643
2020-03-16,2020-03-30,32,0.0035849852382960775,0.05944055944055944
2020-03-16,2020-03-30,279,0.00021088148460565162,0.0034965034965034965
2020-03-16,2020-03-30,31,0.0029523407844791226,0.04895104895104895
2020-03-16,2020-03-30,87,0.00042176296921130323,0.006993006993006993
2020-03-16,2020-03-30,102,0.00021088148460565162,0.0034965034965034965
2020-03-16,2020-03-30,23,0.006959088991986504,0.11538461538461539
2020-03-16,2020-03-30,55,0.0018979333614508645,0.03146853146853147
2020-03-16,2020-03-30,46,0.0029523407844791226,0.04895104895104895
2020-03-16,2020-03-30,39,0.0018979333614508645,0.03146853146853147
2020-03-16,2020-03-30,56,0.0014761703922395613,0.024475524475524476
2020-03-16,2020-03-30,44,0.002319696330662168,0.038461538461538464
2020-03-16,2020-03-30,68,0.00021088148460565162,0.0034965034965034965
2020-03-16,2020-03-30,26,0.005482918599746942,0.09090909090909091
2020-03-16,2020-03-30,96,0.00042176296921130323,0.006993006993006993
2020-03-16,2020-03-30,117,0.00021088148460565162,0.0034965034965034965
2020-03-16,2020-03-30,35,0.0029523407844791226,0.04895104895104895
2020-03-16,2020-03-30,53,0.0014761703922395613,0.024475524475524476
2020-03-16,2020-03-30,50,0.0012652889076339097,0.02097902097902098
2020-03-16,2020-03-30,98,0.0006326444538169548,0.01048951048951049
2020-03-16,2020-03-30,36,0.004006748207507381,0.06643356643356643
2020-03-16,2020-03-30,156,0.00021088148460565162,0.0034965034965034965
2020-03-16,2020-03-30,72,0.0006326444538169548,0.01048951048951049
2020-03-31,2020-04-14,47,0.0012652889076339097,0.07692307692307693
2020-03-31,2020-04-14,28,0.005272037115141291,0.32051282051282054
2020-03-31,2020-04-14,65,0.0008435259384226065,0.05128205128205128
2020-03-31,2020-04-14,74,0.0006326444538169548,0.038461538461538464
2020-03-31,2020-04-14,59,0.0014761703922395613,0.08974358974358974
2020-03-31,2020-04-14,42,0.001687051876845213,0.10256410256410256
2020-03-31,2020-04-14,75,0.001054407423028258,0.0641025641025641
2020-03-31,2020-04-14,109,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,93,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,64,0.0006326444538169548,0.038461538461538464
2020-03-31,2020-04-14,71,0.00042176296921130323,0.02564102564102564
2020-03-31,2020-04-14,124,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,107,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,76,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,66,0.00042176296921130323,0.02564102564102564
2020-03-31,2020-04-14,86,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,261,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,85,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,262,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,60,0.00042176296921130323,0.02564102564102564
2020-03-31,2020-04-14,80,0.00021088148460565162,0.01282051282051282
2020-03-31,2020-04-14,81,0.00021088148460565162,0.01282051282051282
2020-04-15,2020-04-29,105,0.00021088148460565162,0.043478260869565216
2020-04-15,2020-04-29,88,0.00021088148460565162,0.043478260869565216
2020-04-15,2020-04-29,145,0.00021088148460565162,0.043478260869565216
2020-04-15,2020-04-29,52,0.0012652889076339097,0.2608695652173913
2020-04-15,2020-04-29,48,0.0018979333614508645,0.391304347826087
2020-04-15,2020-04-29,70,0.00042176296921130323,0.08695652173913043
2020-04-15,2020-04-29,89,0.00021088148460565162,0.043478260869565216
2020-04-15,2020-04-29,77,0.00021088148460565162,0.043478260869565216
2020-04-15,2020-04-29,97,0.00021088148460565162,0.043478260869565216
2020-05-15,2020-05-29,63,0.00021088148460565162,0.25
2020-05-15,2020-05-29,67,0.0006326444538169548,0.75
2020-06-14,2020-06-28,185,0.00021088148460565162,1.0
2020-08-28,2020-09-11,116,0.00021088148460565162,1.0
2020-09-12,2020-09-26,37,0.002319696330662168,1.0
2020-09-27,2020-10-11,91,0.00021088148460565162,1.0
2020-10-12,2020-10-26,61,0.00021088148460565162,0.5
2020-10-12,2020-10-26,69,0.00021088148460565162,0.5
2020-10-27,2020-11-10,58,0.00021088148460565162,1.0
