data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,23,0.009306260575296108,0.009401709401709401
2020-01-01,2020-08-28,6,0.038917089678511,0.039316239316239315
2020-01-01,2020-08-28,9,0.03680203045685279,0.03717948717948718
2020-01-01,2020-08-28,7,0.04272419627749577,0.04316239316239316
2020-01-01,2020-08-28,18,0.012267343485617596,0.012393162393162393
2020-01-01,2020-08-28,3,0.032148900169204735,0.03247863247863248
2020-01-01,2020-08-28,164,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,36,0.0071912013536379014,0.007264957264957265
2020-01-01,2020-08-28,1,0.023688663282571912,0.023931623931623933
2020-01-01,2020-08-28,26,0.008460236886632826,0.008547008547008548
2020-01-01,2020-08-28,123,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,35,0.007614213197969543,0.007692307692307693
2020-01-01,2020-08-28,0,0.3189509306260575,0.32222222222222224
2020-01-01,2020-08-28,22,0.008460236886632826,0.008547008547008548
2020-01-01,2020-08-28,15,0.014382402707275803,0.01452991452991453
2020-01-01,2020-08-28,5,0.04103214890016921,0.04145299145299145
2020-01-01,2020-08-28,4,0.04103214890016921,0.04145299145299145
2020-01-01,2020-08-28,13,0.01988155668358714,0.020085470085470087
2020-01-01,2020-08-28,289,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,32,0.007614213197969543,0.007692307692307693
2020-01-01,2020-08-28,12,0.02030456852791878,0.020512820512820513
2020-01-01,2020-08-28,84,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,44,0.0025380710659898475,0.002564102564102564
2020-01-01,2020-08-28,87,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,64,0.0012690355329949238,0.001282051282051282
2020-01-01,2020-08-28,10,0.03341793570219966,0.03376068376068376
2020-01-01,2020-08-28,11,0.018612521150592216,0.018803418803418803
2020-01-01,2020-08-28,21,0.008883248730964468,0.008974358974358974
2020-01-01,2020-08-28,149,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,31,0.005499153976311337,0.005555555555555556
2020-01-01,2020-08-28,88,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,14,0.014805414551607445,0.014957264957264958
2020-01-01,2020-08-28,41,0.0021150592216582064,0.002136752136752137
2020-01-01,2020-08-28,48,0.0021150592216582064,0.002136752136752137
2020-01-01,2020-08-28,42,0.006345177664974619,0.00641025641025641
2020-01-01,2020-08-28,8,0.03764805414551607,0.03803418803418803
2020-01-01,2020-08-28,17,0.010998307952622674,0.011111111111111112
2020-01-01,2020-08-28,29,0.006345177664974619,0.00641025641025641
2020-01-01,2020-08-28,78,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,92,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,30,0.004653130287648054,0.004700854700854701
2020-01-01,2020-08-28,2,0.025803722504230117,0.02606837606837607
2020-01-01,2020-08-28,16,0.00972927241962775,0.009829059829059829
2020-01-01,2020-08-28,134,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,19,0.01015228426395939,0.010256410256410256
2020-01-01,2020-08-28,24,0.01015228426395939,0.010256410256410256
2020-01-01,2020-08-28,56,0.0012690355329949238,0.001282051282051282
2020-01-01,2020-08-28,39,0.002961082910321489,0.0029914529914529917
2020-01-01,2020-08-28,62,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,97,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,45,0.0025380710659898475,0.002564102564102564
2020-01-01,2020-08-28,34,0.0038071065989847717,0.0038461538461538464
2020-01-01,2020-08-28,28,0.00676818950930626,0.006837606837606838
2020-01-01,2020-08-28,76,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,27,0.005076142131979695,0.005128205128205128
2020-01-01,2020-08-28,60,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,176,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,33,0.0071912013536379014,0.007264957264957265
2020-01-01,2020-08-28,99,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,116,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,95,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,180,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,20,0.00972927241962775,0.009829059829059829
2020-01-01,2020-08-28,25,0.005922165820642978,0.005982905982905983
2020-01-01,2020-08-28,93,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,256,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,94,0.0008460236886632825,0.0008547008547008547
2020-01-01,2020-08-28,51,0.001692047377326565,0.0017094017094017094
2020-01-01,2020-08-28,105,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,61,0.0012690355329949238,0.001282051282051282
2020-01-01,2020-08-28,47,0.0025380710659898475,0.002564102564102564
2020-01-01,2020-08-28,38,0.0038071065989847717,0.0038461538461538464
2020-01-01,2020-08-28,103,0.00042301184433164127,0.00042735042735042735
2020-01-01,2020-08-28,55,0.0021150592216582064,0.002136752136752137
2020-01-01,2020-08-28,74,0.00042301184433164127,0.00042735042735042735
