data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,3,0.09174311926605505,0.10263929618768329
2020-03-03,2020-04-02,8,0.09436435124508519,0.10557184750733138
2020-03-03,2020-04-02,4,0.09305373525557012,0.10410557184750734
2020-03-03,2020-04-02,0,0.17169069462647443,0.19208211143695014
2020-03-03,2020-04-02,9,0.08125819134993446,0.09090909090909091
2020-03-03,2020-04-02,7,0.07863695937090433,0.08797653958944282
2020-03-03,2020-04-02,6,0.09567496723460026,0.10703812316715543
2020-03-03,2020-04-02,5,0.10222804718217562,0.11436950146627566
2020-03-03,2020-04-02,1,0.04193971166448231,0.0469208211143695
2020-03-03,2020-04-02,10,0.04325032765399738,0.04838709677419355
2020-04-03,2020-05-03,2,0.10615989515072084,1.0
