data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.13911778962675714,0.3352803738317757
2020-02-26,2020-03-04,2,0.18952981095492002,0.4567757009345794
2020-02-26,2020-03-04,19,0.007270964614638876,0.017523364485981307
2020-02-26,2020-03-04,114,0.0002423654871546292,0.0005841121495327102
2020-02-26,2020-03-04,4,0.07149781871061561,0.17231308411214954
2020-02-26,2020-03-04,23,0.007270964614638876,0.017523364485981307
2020-03-05,2020-03-12,1,0.18322830828889966,0.5604151223128243
2020-03-05,2020-03-12,12,0.015269025690741638,0.04670126019273536
2020-03-05,2020-03-12,8,0.023994183228308288,0.07338769458858414
2020-03-05,2020-03-12,35,0.003877847794474067,0.011860637509266123
2020-03-05,2020-03-12,17,0.009209888511875909,0.028169014084507043
2020-03-05,2020-03-12,9,0.02011633543383422,0.061527057079318014
2020-03-05,2020-03-12,33,0.005332040717401842,0.01630837657524092
2020-03-05,2020-03-12,22,0.008240426563257392,0.025203854707190512
2020-03-05,2020-03-12,25,0.009936984973339797,0.03039288361749444
2020-03-05,2020-03-12,5,0.04774600096946195,0.14603409933283915
2020-03-13,2020-03-20,26,0.006301502666020358,0.0416
2020-03-13,2020-03-20,36,0.0021812893843916625,0.0144
2020-03-13,2020-03-20,71,0.0004847309743092584,0.0032
2020-03-13,2020-03-20,20,0.007755695588948134,0.0512
2020-03-13,2020-03-20,11,0.015753756665050897,0.104
2020-03-13,2020-03-20,40,0.003877847794474067,0.0256
2020-03-13,2020-03-20,13,0.012845370819195347,0.0848
2020-03-13,2020-03-20,34,0.005332040717401842,0.0352
2020-03-13,2020-03-20,65,0.0002423654871546292,0.0016
2020-03-13,2020-03-20,37,0.004847309743092583,0.032
2020-03-13,2020-03-20,16,0.009694619486185167,0.064
2020-03-13,2020-03-20,77,0.0002423654871546292,0.0016
2020-03-13,2020-03-20,67,0.0007270964614638875,0.0048
2020-03-13,2020-03-20,30,0.0060591371788657295,0.04
2020-03-13,2020-03-20,31,0.0046049442559379546,0.0304
2020-03-13,2020-03-20,18,0.010179350460494426,0.0672
2020-03-13,2020-03-20,53,0.0009694619486185168,0.0064
2020-03-13,2020-03-20,14,0.012603005332040717,0.0832
2020-03-13,2020-03-20,7,0.02932622394571013,0.1936
2020-03-13,2020-03-20,59,0.0004847309743092584,0.0032
2020-03-13,2020-03-20,66,0.0002423654871546292,0.0016
2020-03-13,2020-03-20,10,0.016723218613669412,0.1104
2020-03-21,2020-03-28,43,0.0024236548715462916,0.03389830508474576
2020-03-21,2020-03-28,6,0.028114396509936985,0.39322033898305087
2020-03-21,2020-03-28,95,0.0002423654871546292,0.003389830508474576
2020-03-21,2020-03-28,28,0.003877847794474067,0.05423728813559322
2020-03-21,2020-03-28,38,0.0046049442559379546,0.06440677966101695
2020-03-21,2020-03-28,15,0.009936984973339797,0.13898305084745763
2020-03-21,2020-03-28,45,0.003635482307319438,0.05084745762711865
2020-03-21,2020-03-28,32,0.005574406204556471,0.07796610169491526
2020-03-21,2020-03-28,29,0.004847309743092583,0.06779661016949153
2020-03-21,2020-03-28,56,0.0012118274357731458,0.01694915254237288
2020-03-21,2020-03-28,42,0.0016965584100824044,0.023728813559322035
2020-03-21,2020-03-28,52,0.0002423654871546292,0.003389830508474576
2020-03-21,2020-03-28,46,0.0024236548715462916,0.03389830508474576
2020-03-21,2020-03-28,49,0.0024236548715462916,0.03389830508474576
2020-03-21,2020-03-28,129,0.0002423654871546292,0.003389830508474576
2020-03-29,2020-04-05,47,0.0009694619486185168,0.03389830508474576
2020-03-29,2020-04-05,54,0.0009694619486185168,0.03389830508474576
2020-03-29,2020-04-05,61,0.0004847309743092584,0.01694915254237288
2020-03-29,2020-04-05,84,0.0004847309743092584,0.01694915254237288
2020-03-29,2020-04-05,39,0.0021812893843916625,0.07627118644067797
2020-03-29,2020-04-05,51,0.0012118274357731458,0.0423728813559322
2020-03-29,2020-04-05,48,0.0007270964614638875,0.025423728813559324
2020-03-29,2020-04-05,21,0.007998061076102764,0.2796610169491525
2020-03-29,2020-04-05,41,0.0024236548715462916,0.0847457627118644
2020-03-29,2020-04-05,27,0.005089675230247213,0.17796610169491525
2020-03-29,2020-04-05,24,0.0060591371788657295,0.211864406779661
2020-04-06,2020-04-13,55,0.0002423654871546292,0.25
2020-04-06,2020-04-13,64,0.0007270964614638875,0.75
2020-04-14,2020-04-21,57,0.0007270964614638875,0.23076923076923078
2020-04-14,2020-04-21,60,0.0007270964614638875,0.23076923076923078
2020-04-14,2020-04-21,44,0.0016965584100824044,0.5384615384615384
2020-04-22,2020-04-29,80,0.0002423654871546292,0.25
2020-04-22,2020-04-29,50,0.0007270964614638875,0.75
2020-07-19,2020-07-26,158,0.0002423654871546292,1.0
2020-09-29,2020-10-06,89,0.0002423654871546292,1.0
2020-10-07,2020-10-14,76,0.0002423654871546292,0.25
2020-10-07,2020-10-14,63,0.0004847309743092584,0.5
2020-10-07,2020-10-14,58,0.0002423654871546292,0.25
