data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.030721966205837174,0.3187250996015936
2020-02-14,2020-03-06,16,0.017665130568356373,0.18326693227091634
2020-02-14,2020-03-06,1,0.04800307219662058,0.49800796812749004
2020-03-07,2020-03-28,0,0.2576804915514593,0.31355140186915886
2020-03-07,2020-03-28,4,0.03648233486943164,0.04439252336448598
2020-03-07,2020-03-28,11,0.02534562211981567,0.0308411214953271
2020-03-07,2020-03-28,25,0.01228878648233487,0.014953271028037384
2020-03-07,2020-03-28,2,0.032642089093702,0.0397196261682243
2020-03-07,2020-03-28,33,0.006528417818740399,0.00794392523364486
2020-03-07,2020-03-28,9,0.02534562211981567,0.0308411214953271
2020-03-07,2020-03-28,8,0.02534562211981567,0.0308411214953271
2020-03-07,2020-03-28,3,0.03763440860215054,0.04579439252336449
2020-03-07,2020-03-28,39,0.005376344086021506,0.0065420560747663555
2020-03-07,2020-03-28,23,0.01152073732718894,0.014018691588785047
2020-03-07,2020-03-28,20,0.01728110599078341,0.02102803738317757
2020-03-07,2020-03-28,48,0.001152073732718894,0.0014018691588785046
2020-03-07,2020-03-28,34,0.009216589861751152,0.011214953271028037
2020-03-07,2020-03-28,35,0.006144393241167435,0.007476635514018692
2020-03-07,2020-03-28,12,0.01881720430107527,0.022897196261682243
2020-03-07,2020-03-28,28,0.009984639016897081,0.012149532710280374
2020-03-07,2020-03-28,5,0.03494623655913978,0.04252336448598131
2020-03-07,2020-03-28,21,0.011136712749615975,0.013551401869158878
2020-03-07,2020-03-28,10,0.02534562211981567,0.0308411214953271
2020-03-07,2020-03-28,13,0.017665130568356373,0.02149532710280374
2020-03-07,2020-03-28,29,0.013440860215053764,0.016355140186915886
2020-03-07,2020-03-28,66,0.0007680491551459293,0.0009345794392523365
2020-03-07,2020-03-28,27,0.008448540706605223,0.010280373831775701
2020-03-07,2020-03-28,32,0.008832565284178187,0.01074766355140187
2020-03-07,2020-03-28,7,0.02457757296466974,0.029906542056074768
2020-03-07,2020-03-28,47,0.002304147465437788,0.002803738317757009
2020-03-07,2020-03-28,61,0.001152073732718894,0.0014018691588785046
2020-03-07,2020-03-28,22,0.01881720430107527,0.022897196261682243
2020-03-07,2020-03-28,24,0.010752688172043012,0.013084112149532711
2020-03-07,2020-03-28,14,0.02534562211981567,0.0308411214953271
2020-03-07,2020-03-28,15,0.01881720430107527,0.022897196261682243
2020-03-07,2020-03-28,64,0.00038402457757296467,0.00046728971962616824
2020-03-07,2020-03-28,43,0.004608294930875576,0.005607476635514018
2020-03-07,2020-03-28,31,0.008832565284178187,0.01074766355140187
2020-03-07,2020-03-28,36,0.005376344086021506,0.0065420560747663555
2020-03-07,2020-03-28,55,0.001152073732718894,0.0014018691588785046
2020-03-07,2020-03-28,17,0.013056835637480798,0.01588785046728972
2020-03-07,2020-03-28,40,0.0049923195084485405,0.006074766355140187
2020-03-07,2020-03-28,52,0.002688172043010753,0.0032710280373831778
2020-03-07,2020-03-28,19,0.019585253456221197,0.02383177570093458
2020-03-29,2020-04-19,18,0.016897081413210446,0.24858757062146894
2020-03-29,2020-04-19,42,0.004224270353302612,0.062146892655367235
2020-03-29,2020-04-19,51,0.0007680491551459293,0.011299435028248588
2020-03-29,2020-04-19,44,0.0034562211981566822,0.05084745762711865
2020-03-29,2020-04-19,38,0.0034562211981566822,0.05084745762711865
2020-03-29,2020-04-19,83,0.00038402457757296467,0.005649717514124294
2020-03-29,2020-04-19,81,0.0007680491551459293,0.011299435028248588
2020-03-29,2020-04-19,49,0.002304147465437788,0.03389830508474576
2020-03-29,2020-04-19,37,0.008448540706605223,0.12429378531073447
2020-03-29,2020-04-19,26,0.010368663594470046,0.15254237288135594
2020-03-29,2020-04-19,30,0.008064516129032258,0.11864406779661017
2020-03-29,2020-04-19,53,0.001152073732718894,0.01694915254237288
2020-03-29,2020-04-19,74,0.00038402457757296467,0.005649717514124294
2020-03-29,2020-04-19,41,0.0069124423963133645,0.1016949152542373
2020-03-29,2020-04-19,78,0.00038402457757296467,0.005649717514124294
2020-04-20,2020-05-11,45,0.0030721966205837174,0.6666666666666666
2020-04-20,2020-05-11,56,0.00038402457757296467,0.08333333333333333
2020-04-20,2020-05-11,57,0.0007680491551459293,0.16666666666666666
2020-04-20,2020-05-11,73,0.00038402457757296467,0.08333333333333333
2020-05-12,2020-06-02,117,0.00038402457757296467,1.0
2020-06-03,2020-06-24,80,0.0007680491551459293,1.0
2020-09-21,2020-10-12,71,0.00038402457757296467,0.09090909090909091
2020-09-21,2020-10-12,88,0.00038402457757296467,0.09090909090909091
2020-09-21,2020-10-12,50,0.002688172043010753,0.6363636363636364
2020-09-21,2020-10-12,63,0.0007680491551459293,0.18181818181818182
2020-10-13,2020-11-03,70,0.00038402457757296467,0.2
2020-10-13,2020-11-03,69,0.00038402457757296467,0.2
2020-10-13,2020-11-03,59,0.0007680491551459293,0.4
2020-10-13,2020-11-03,58,0.00038402457757296467,0.2
2020-11-04,2020-11-25,46,0.0019201228878648233,1.0
