data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-14,2020-04-14,257,6.245706077072014e-5,0.1111111111111111
2020-04-14,2020-04-14,212,6.245706077072014e-5,0.1111111111111111
2020-04-14,2020-04-14,104,6.245706077072014e-5,0.1111111111111111
2020-04-14,2020-04-14,72,0.00012491412154144027,0.2222222222222222
2020-04-14,2020-04-14,66,0.00018737118231216038,0.3333333333333333
2020-04-14,2020-04-14,105,6.245706077072014e-5,0.1111111111111111
2020-04-15,2020-04-15,114,0.00012491412154144027,1.0
2020-04-16,2020-04-16,73,0.00024982824308288055,0.5714285714285714
2020-04-16,2020-04-16,118,6.245706077072014e-5,0.14285714285714285
2020-04-16,2020-04-16,255,6.245706077072014e-5,0.14285714285714285
2020-04-16,2020-04-16,110,6.245706077072014e-5,0.14285714285714285
2020-04-17,2020-04-17,62,0.0005621135469364812,0.8181818181818182
2020-04-17,2020-04-17,103,0.00012491412154144027,0.18181818181818182
2020-04-18,2020-04-18,84,0.00012491412154144027,0.5
2020-04-18,2020-04-18,253,6.245706077072014e-5,0.25
2020-04-18,2020-04-18,224,6.245706077072014e-5,0.25
2020-04-19,2020-04-19,252,6.245706077072014e-5,0.1
2020-04-19,2020-04-19,55,0.0005621135469364812,0.9
2020-04-20,2020-04-20,111,6.245706077072014e-5,0.5
2020-04-20,2020-04-20,142,6.245706077072014e-5,0.5
2020-04-22,2020-04-22,182,6.245706077072014e-5,0.2
2020-04-22,2020-04-22,88,0.00012491412154144027,0.4
2020-04-22,2020-04-22,249,6.245706077072014e-5,0.2
2020-04-22,2020-04-22,128,6.245706077072014e-5,0.2
2020-04-24,2020-04-24,247,0.00012491412154144027,0.3333333333333333
2020-04-24,2020-04-24,70,0.00024982824308288055,0.6666666666666666
2020-04-26,2020-04-26,99,6.245706077072014e-5,1.0
2020-04-28,2020-04-28,90,0.00012491412154144027,1.0
2020-04-30,2020-04-30,179,6.245706077072014e-5,1.0
2020-05-04,2020-05-04,133,6.245706077072014e-5,1.0
2020-05-09,2020-05-09,121,0.00012491412154144027,1.0
2020-06-04,2020-06-04,162,6.245706077072014e-5,1.0
2020-06-22,2020-06-22,184,6.245706077072014e-5,1.0
2020-09-23,2020-09-23,75,0.00012491412154144027,1.0
