data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,20,0.026440677966101694,1.0
2020-03-03,2020-04-02,9,0.04203389830508475,0.0492845786963434
2020-03-03,2020-04-02,32,0.013559322033898305,0.01589825119236884
2020-03-03,2020-04-02,12,0.02847457627118644,0.033386327503974564
2020-03-03,2020-04-02,14,0.031186440677966103,0.03656597774244833
2020-03-03,2020-04-02,34,0.013559322033898305,0.01589825119236884
2020-03-03,2020-04-02,11,0.029830508474576273,0.034976152623211444
2020-03-03,2020-04-02,25,0.01288135593220339,0.015103338632750398
2020-03-03,2020-04-02,4,0.029152542372881354,0.03418124006359301
2020-03-03,2020-04-02,13,0.029152542372881354,0.03418124006359301
2020-03-03,2020-04-02,37,0.015593220338983051,0.018282988871224166
2020-03-03,2020-04-02,7,0.04406779661016949,0.051669316375198726
2020-03-03,2020-04-02,29,0.018983050847457626,0.022257551669316374
2020-03-03,2020-04-02,35,0.01288135593220339,0.015103338632750398
2020-03-03,2020-04-02,87,0.0006779661016949153,0.000794912559618442
2020-03-03,2020-04-02,6,0.029152542372881354,0.03418124006359301
2020-03-03,2020-04-02,26,0.014915254237288136,0.017488076311605722
2020-03-03,2020-04-02,30,0.01423728813559322,0.016693163751987282
2020-03-03,2020-04-02,15,0.03389830508474576,0.0397456279809221
2020-03-03,2020-04-02,46,0.012203389830508475,0.014308426073131956
2020-03-03,2020-04-02,17,0.029152542372881354,0.03418124006359301
2020-03-03,2020-04-02,65,0.0013559322033898306,0.001589825119236884
2020-03-03,2020-04-02,77,0.002033898305084746,0.0023847376788553257
2020-03-03,2020-04-02,68,0.0013559322033898306,0.001589825119236884
2020-03-03,2020-04-02,36,0.01694915254237288,0.01987281399046105
2020-03-03,2020-04-02,10,0.031864406779661014,0.037360890302066775
2020-03-03,2020-04-02,19,0.029152542372881354,0.03418124006359301
2020-03-03,2020-04-02,23,0.02576271186440678,0.030206677265500796
2020-03-03,2020-04-02,33,0.016271186440677966,0.019077901430842606
2020-03-03,2020-04-02,55,0.003389830508474576,0.00397456279809221
2020-03-03,2020-04-02,8,0.03796610169491525,0.04451510333863275
2020-03-03,2020-04-02,59,0.002711864406779661,0.003179650238473768
2020-03-03,2020-04-02,43,0.006779661016949152,0.00794912559618442
2020-03-03,2020-04-02,102,0.0006779661016949153,0.000794912559618442
2020-03-03,2020-04-02,18,0.02847457627118644,0.033386327503974564
2020-03-03,2020-04-02,5,0.03389830508474576,0.0397456279809221
2020-03-03,2020-04-02,41,0.007457627118644068,0.008744038155802861
2020-03-03,2020-04-02,31,0.013559322033898305,0.01589825119236884
2020-03-03,2020-04-02,3,0.022372881355932205,0.026232114467408585
2020-03-03,2020-04-02,28,0.016271186440677966,0.019077901430842606
2020-03-03,2020-04-02,39,0.01152542372881356,0.013513513513513514
2020-03-03,2020-04-02,61,0.0006779661016949153,0.000794912559618442
2020-03-03,2020-04-02,16,0.02847457627118644,0.033386327503974564
2020-03-03,2020-04-02,22,0.012203389830508475,0.014308426073131956
2020-03-03,2020-04-02,54,0.004067796610169492,0.0047694753577106515
2020-03-03,2020-04-02,21,0.02440677966101695,0.028616852146263912
2020-03-03,2020-04-02,56,0.002711864406779661,0.003179650238473768
2020-03-03,2020-04-02,52,0.004067796610169492,0.0047694753577106515
2020-03-03,2020-04-02,44,0.006101694915254237,0.007154213036565978
2020-03-03,2020-04-02,58,0.0047457627118644066,0.005564387917329093
2020-04-03,2020-05-03,49,0.003389830508474576,0.03205128205128205
2020-04-03,2020-05-03,1,0.007457627118644068,0.07051282051282051
2020-04-03,2020-05-03,47,0.006779661016949152,0.0641025641025641
2020-04-03,2020-05-03,81,0.0006779661016949153,0.00641025641025641
2020-04-03,2020-05-03,40,0.007457627118644068,0.07051282051282051
2020-04-03,2020-05-03,24,0.01966101694915254,0.1858974358974359
2020-04-03,2020-05-03,53,0.0006779661016949153,0.00641025641025641
2020-04-03,2020-05-03,67,0.0013559322033898306,0.01282051282051282
2020-04-03,2020-05-03,50,0.002711864406779661,0.02564102564102564
2020-04-03,2020-05-03,2,0.013559322033898305,0.1282051282051282
2020-04-03,2020-05-03,38,0.008813559322033898,0.08333333333333333
2020-04-03,2020-05-03,51,0.004067796610169492,0.038461538461538464
2020-04-03,2020-05-03,64,0.0013559322033898306,0.01282051282051282
2020-04-03,2020-05-03,27,0.01830508474576271,0.17307692307692307
2020-04-03,2020-05-03,66,0.002033898305084746,0.019230769230769232
2020-04-03,2020-05-03,48,0.002033898305084746,0.019230769230769232
2020-04-03,2020-05-03,42,0.005423728813559322,0.05128205128205128
2020-05-04,2020-06-03,45,0.008813559322033898,1.0
2020-09-05,2020-10-05,83,0.0006779661016949153,0.5
2020-09-05,2020-10-05,90,0.0006779661016949153,0.5
2020-10-06,2020-11-05,70,0.0006779661016949153,0.25
2020-10-06,2020-11-05,60,0.0006779661016949153,0.25
2020-10-06,2020-11-05,57,0.0006779661016949153,0.25
2020-10-06,2020-11-05,63,0.0006779661016949153,0.25
2020-11-06,2020-12-06,0,0.002033898305084746,1.0
