data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.09947643979057591,0.11343283582089553
2020-03-07,2020-03-28,0,0.28664921465968585,0.32686567164179103
2020-03-07,2020-03-28,2,0.18455497382198952,0.21044776119402986
2020-03-07,2020-03-28,1,0.2683246073298429,0.30597014925373134
2020-03-07,2020-03-28,4,0.02617801047120419,0.029850746268656716
2020-03-07,2020-03-28,45,0.0013089005235602095,0.0014925373134328358
2020-03-07,2020-03-28,14,0.005235602094240838,0.005970149253731343
2020-03-07,2020-03-28,30,0.002617801047120419,0.0029850746268656717
2020-03-07,2020-03-28,18,0.002617801047120419,0.0029850746268656717
2020-03-29,2020-04-19,17,0.005235602094240838,0.2
2020-03-29,2020-04-19,6,0.011780104712041885,0.45
2020-03-29,2020-04-19,10,0.007853403141361256,0.3
2020-03-29,2020-04-19,19,0.0013089005235602095,0.05
2020-04-20,2020-05-11,11,0.011780104712041885,0.47368421052631576
2020-04-20,2020-05-11,5,0.013089005235602094,0.5263157894736842
2020-09-21,2020-10-12,33,0.002617801047120419,1.0
2020-10-13,2020-11-03,27,0.002617801047120419,0.04878048780487805
2020-10-13,2020-11-03,24,0.005235602094240838,0.0975609756097561
2020-10-13,2020-11-03,37,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,9,0.005235602094240838,0.0975609756097561
2020-10-13,2020-11-03,7,0.014397905759162303,0.2682926829268293
2020-10-13,2020-11-03,23,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,8,0.009162303664921465,0.17073170731707318
2020-10-13,2020-11-03,26,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,15,0.005235602094240838,0.0975609756097561
2020-10-13,2020-11-03,36,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,21,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,55,0.0013089005235602095,0.024390243902439025
2020-10-13,2020-11-03,12,0.003926701570680628,0.07317073170731707
2020-11-04,2020-11-25,13,0.002617801047120419,0.16666666666666666
2020-11-04,2020-11-25,29,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,25,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,41,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,31,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,20,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,43,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,38,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,34,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,28,0.0013089005235602095,0.08333333333333333
2020-11-04,2020-11-25,32,0.0013089005235602095,0.08333333333333333
