data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-16,2020-02-17,10,0.052276951672862455,0.3971756398940865
2020-02-16,2020-02-17,17,0.0518703531598513,0.3940864960282436
2020-02-16,2020-02-17,20,0.027474442379182156,0.2087378640776699
2020-02-18,2020-02-19,18,0.05448420074349442,1.0
2020-02-20,2020-02-21,13,0.0518703531598513,0.2425312330255296
2020-02-20,2020-02-21,16,0.05564591078066915,0.2601846822379142
2020-02-20,2020-02-21,15,0.0539614312267658,0.2523085279739272
2020-02-20,2020-02-21,19,0.052393122676579924,0.244975556762629
2020-02-22,2020-02-23,14,0.05291589219330855,1.0
2020-02-24,2020-02-25,11,0.053787174721189594,0.5018970189701897
2020-02-24,2020-02-25,12,0.05338057620817844,0.4981029810298103
2020-02-26,2020-02-27,2,0.04948884758364312,0.24074597343882453
2020-02-26,2020-02-27,4,0.05419377323420074,0.2636337948573043
2020-02-26,2020-02-27,6,0.052393122676579924,0.2548742582650466
2020-02-26,2020-02-27,9,0.04948884758364312,0.24074597343882453
2020-02-28,2020-02-29,8,0.05309014869888476,0.5100446428571429
2020-02-28,2020-02-29,7,0.05099907063197026,0.48995535714285715
2020-03-01,2020-03-02,5,0.05157992565055762,1.0
2020-03-03,2020-03-04,3,0.052276951672862455,1.0
2020-03-13,2020-03-14,1,0.026428903345724907,1.0
