data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,4,0.08468559837728194,0.12040374909877433
2020-02-01,2020-03-02,8,0.0552738336713996,0.07858687815428983
2020-02-01,2020-03-02,2,0.11866125760649088,0.16870944484498918
2020-02-01,2020-03-02,1,0.14350912778904665,0.20403749098774332
2020-02-01,2020-03-02,13,0.02738336713995943,0.03893294881038212
2020-02-01,2020-03-02,10,0.028397565922920892,0.04037490987743331
2020-02-01,2020-03-02,11,0.03397565922920893,0.04830569574621485
2020-02-01,2020-03-02,9,0.04107505070993915,0.058399423215573176
2020-02-01,2020-03-02,6,0.06490872210953347,0.09228550829127613
2020-02-01,2020-03-02,12,0.028397565922920892,0.04037490987743331
2020-02-01,2020-03-02,7,0.05933062880324544,0.08435472242249459
2020-02-01,2020-03-02,14,0.017748478701825558,0.025234318673395817
2020-03-03,2020-04-02,3,0.09584178498985801,0.3236301369863014
2020-03-03,2020-04-02,5,0.07099391480730223,0.23972602739726026
2020-03-03,2020-04-02,0,0.0806288032454361,0.2722602739726027
2020-03-03,2020-04-02,17,0.010141987829614604,0.03424657534246575
2020-03-03,2020-04-02,15,0.018255578093306288,0.06164383561643835
2020-03-03,2020-04-02,16,0.011663286004056795,0.039383561643835614
2020-03-03,2020-04-02,18,0.006085192697768763,0.02054794520547945
2020-03-03,2020-04-02,19,0.002535496957403651,0.008561643835616438
2020-09-05,2020-10-05,20,0.0005070993914807302,1.0
