data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,23,0.04933333333333333,0.11993517017828201
2020-02-01,2020-03-02,15,0.023333333333333334,0.05672609400324149
2020-02-01,2020-03-02,26,0.037333333333333336,0.09076175040518639
2020-02-01,2020-03-02,8,0.008666666666666666,0.02106969205834684
2020-02-01,2020-03-02,17,0.034666666666666665,0.08427876823338736
2020-02-01,2020-03-02,29,0.032,0.07779578606158834
2020-02-01,2020-03-02,54,0.0033333333333333335,0.008103727714748784
2020-02-01,2020-03-02,37,0.014,0.03403565640194489
2020-02-01,2020-03-02,32,0.028666666666666667,0.06969205834683954
2020-02-01,2020-03-02,27,0.030666666666666665,0.07455429497568881
2020-02-01,2020-03-02,46,0.004,0.009724473257698542
2020-02-01,2020-03-02,25,0.042666666666666665,0.10372771474878444
2020-02-01,2020-03-02,24,0.04,0.09724473257698542
2020-02-01,2020-03-02,39,0.009333333333333334,0.022690437601296597
2020-02-01,2020-03-02,36,0.014666666666666666,0.03565640194489465
2020-02-01,2020-03-02,40,0.011333333333333334,0.027552674230145867
2020-02-01,2020-03-02,31,0.027333333333333334,0.06645056726094004
2020-03-03,2020-04-02,13,0.028,0.05115712545676005
2020-03-03,2020-04-02,42,0.007333333333333333,0.013398294762484775
2020-03-03,2020-04-02,20,0.04133333333333333,0.07551766138855055
2020-03-03,2020-04-02,47,0.0033333333333333335,0.0060901339829476245
2020-03-03,2020-04-02,19,0.03333333333333333,0.06090133982947625
2020-03-03,2020-04-02,22,0.04133333333333333,0.07551766138855055
2020-03-03,2020-04-02,5,0.004666666666666667,0.008526187576126675
2020-03-03,2020-04-02,18,0.04666666666666667,0.08526187576126674
2020-03-03,2020-04-02,11,0.015333333333333332,0.028014616321559074
2020-03-03,2020-04-02,14,0.02,0.03654080389768575
2020-03-03,2020-04-02,35,0.018666666666666668,0.0341047503045067
2020-03-03,2020-04-02,75,0.0013333333333333333,0.00243605359317905
2020-03-03,2020-04-02,12,0.028666666666666667,0.05237515225334957
2020-03-03,2020-04-02,9,0.011333333333333334,0.020706455542021926
2020-03-03,2020-04-02,30,0.028666666666666667,0.05237515225334957
2020-03-03,2020-04-02,21,0.03266666666666666,0.05968331303288672
2020-03-03,2020-04-02,28,0.032,0.058465286236297195
2020-03-03,2020-04-02,60,0.0026666666666666666,0.0048721071863581
2020-03-03,2020-04-02,34,0.019333333333333334,0.03532277710109622
2020-03-03,2020-04-02,16,0.032,0.058465286236297195
2020-03-03,2020-04-02,50,0.005333333333333333,0.0097442143727162
2020-03-03,2020-04-02,43,0.008,0.014616321559074299
2020-03-03,2020-04-02,10,0.014,0.025578562728380026
2020-03-03,2020-04-02,41,0.01,0.018270401948842874
2020-03-03,2020-04-02,161,0.0006666666666666666,0.001218026796589525
2020-03-03,2020-04-02,44,0.005333333333333333,0.0097442143727162
2020-03-03,2020-04-02,64,0.0026666666666666666,0.0048721071863581
2020-03-03,2020-04-02,67,0.0026666666666666666,0.0048721071863581
2020-03-03,2020-04-02,51,0.004,0.007308160779537149
2020-03-03,2020-04-02,56,0.002,0.0036540803897685747
2020-03-03,2020-04-02,58,0.002,0.0036540803897685747
2020-03-03,2020-04-02,57,0.0033333333333333335,0.0060901339829476245
2020-03-03,2020-04-02,38,0.007333333333333333,0.013398294762484775
2020-03-03,2020-04-02,52,0.005333333333333333,0.0097442143727162
2020-03-03,2020-04-02,48,0.004666666666666667,0.008526187576126675
2020-03-03,2020-04-02,55,0.0033333333333333335,0.0060901339829476245
2020-03-03,2020-04-02,33,0.018,0.03288672350791717
2020-04-03,2020-05-03,78,0.0013333333333333333,0.10526315789473684
2020-04-03,2020-05-03,63,0.0026666666666666666,0.21052631578947367
2020-04-03,2020-05-03,45,0.008,0.631578947368421
2020-04-03,2020-05-03,94,0.0006666666666666666,0.05263157894736842
2020-05-04,2020-06-03,53,0.004,1.0
2020-09-05,2020-10-05,76,0.002,0.3
2020-09-05,2020-10-05,98,0.0006666666666666666,0.1
2020-09-05,2020-10-05,91,0.0006666666666666666,0.1
2020-09-05,2020-10-05,88,0.0006666666666666666,0.1
2020-09-05,2020-10-05,71,0.0013333333333333333,0.2
2020-09-05,2020-10-05,65,0.0013333333333333333,0.2
2020-10-06,2020-11-05,70,0.0006666666666666666,0.038461538461538464
2020-10-06,2020-11-05,68,0.002,0.11538461538461539
2020-10-06,2020-11-05,6,0.0006666666666666666,0.038461538461538464
2020-10-06,2020-11-05,73,0.0006666666666666666,0.038461538461538464
2020-10-06,2020-11-05,66,0.002,0.11538461538461539
2020-10-06,2020-11-05,69,0.0013333333333333333,0.07692307692307693
2020-10-06,2020-11-05,59,0.0013333333333333333,0.07692307692307693
2020-10-06,2020-11-05,61,0.0013333333333333333,0.07692307692307693
2020-10-06,2020-11-05,62,0.0006666666666666666,0.038461538461538464
2020-10-06,2020-11-05,7,0.0026666666666666666,0.15384615384615385
2020-10-06,2020-11-05,49,0.0033333333333333335,0.19230769230769232
2020-10-06,2020-11-05,72,0.0006666666666666666,0.038461538461538464
2020-11-06,2020-12-06,4,0.0006666666666666666,1.0
