data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,18,0.029405960134201697,0.473015873015873
2020-02-26,2020-02-27,17,0.03276100256562068,0.526984126984127
2020-02-28,2020-02-29,33,0.0061180185514110915,1.0
2020-03-01,2020-03-02,9,0.0643378725083876,1.0
2020-03-03,2020-03-04,123,0.00019735543714229328,0.0011560693641618498
2020-03-03,2020-03-04,12,0.054470100651272946,0.3190751445086705
2020-03-03,2020-03-04,13,0.05229919084270772,0.3063583815028902
2020-03-03,2020-03-04,10,0.06374580619696073,0.37341040462427744
2020-03-05,2020-03-06,11,0.06552200513124136,0.3738738738738739
2020-03-05,2020-03-06,6,0.04440497335701599,0.2533783783783784
2020-03-05,2020-03-06,2,0.007104795737122558,0.04054054054054054
2020-03-05,2020-03-06,15,0.04006315373988553,0.2286036036036036
2020-03-05,2020-03-06,3,0.018156700217090982,0.1036036036036036
2020-03-07,2020-03-08,24,0.015591079534241168,0.1305785123966942
2020-03-07,2020-03-08,8,0.05604894414841129,0.46942148760330576
2020-03-07,2020-03-08,44,0.003749753305703572,0.03140495867768595
2020-03-07,2020-03-08,21,0.017367278468521808,0.14545454545454545
2020-03-07,2020-03-08,19,0.02664298401420959,0.2231404958677686
2020-03-09,2020-03-10,14,0.046575883165581214,0.3592085235920852
2020-03-09,2020-03-10,31,0.00789421748569173,0.060882800608828
2020-03-09,2020-03-10,23,0.015985790408525755,0.1232876712328767
2020-03-09,2020-03-10,5,0.033945135188474446,0.2617960426179604
2020-03-09,2020-03-10,29,0.0061180185514110915,0.0471841704718417
2020-03-09,2020-03-10,22,0.019143477402802447,0.1476407914764079
2020-03-11,2020-03-12,7,0.04894414841128873,0.505091649694501
2020-03-11,2020-03-12,41,0.004341819617130452,0.04480651731160896
2020-03-11,2020-03-12,16,0.03828695480560489,0.395112016293279
2020-03-11,2020-03-12,35,0.0053285968028419185,0.054989816700611
2020-03-13,2020-03-14,32,0.005525952239984212,0.061946902654867256
2020-03-13,2020-03-14,39,0.003947108742845865,0.04424778761061947
2020-03-13,2020-03-14,4,0.02466942964278666,0.27654867256637167
2020-03-13,2020-03-14,28,0.0069074402999802645,0.07743362831858407
2020-03-13,2020-03-14,20,0.024077363331359777,0.26991150442477874
2020-03-13,2020-03-14,26,0.011841326228537596,0.13274336283185842
2020-03-13,2020-03-14,25,0.012236037102822183,0.13716814159292035
2020-03-15,2020-03-16,38,0.005723307677126505,0.26851851851851855
2020-03-15,2020-03-16,74,0.0007894217485691731,0.037037037037037035
2020-03-15,2020-03-16,42,0.003749753305703572,0.17592592592592593
2020-03-15,2020-03-16,86,0.00019735543714229328,0.009259259259259259
2020-03-15,2020-03-16,27,0.01085454904282613,0.5092592592592593
2020-03-17,2020-03-18,34,0.0045391750542727455,0.3709677419354839
2020-03-17,2020-03-18,45,0.001381488059996053,0.11290322580645161
2020-03-17,2020-03-18,37,0.0049338859285573316,0.4032258064516129
2020-03-17,2020-03-18,63,0.001381488059996053,0.11290322580645161
2020-03-19,2020-03-20,62,0.0009867771857114663,0.13157894736842105
2020-03-19,2020-03-20,49,0.003749753305703572,0.5
2020-03-19,2020-03-20,46,0.002762976119992106,0.3684210526315789
2020-03-21,2020-03-22,111,0.00019735543714229328,1.0
2020-03-23,2020-03-24,47,0.002170909808565226,0.20754716981132076
2020-03-23,2020-03-24,53,0.001381488059996053,0.1320754716981132
2020-03-23,2020-03-24,40,0.003947108742845865,0.37735849056603776
2020-03-23,2020-03-24,43,0.0025656206828498125,0.24528301886792453
2020-03-23,2020-03-24,70,0.00039471087428458656,0.03773584905660377
2020-03-27,2020-03-28,56,0.00039471087428458656,0.13333333333333333
2020-03-27,2020-03-28,69,0.00019735543714229328,0.06666666666666667
2020-03-27,2020-03-28,50,0.002170909808565226,0.7333333333333333
2020-03-27,2020-03-28,142,0.00019735543714229328,0.06666666666666667
2020-03-29,2020-03-30,68,0.0005920663114268798,1.0
2020-03-31,2020-04-01,58,0.0005920663114268798,0.75
2020-03-31,2020-04-01,82,0.00019735543714229328,0.25
2020-04-02,2020-04-03,65,0.0005920663114268798,0.17647058823529413
2020-04-02,2020-04-03,54,0.001381488059996053,0.4117647058823529
2020-04-02,2020-04-03,51,0.001381488059996053,0.4117647058823529
2020-04-04,2020-04-05,52,0.0009867771857114663,1.0
2020-04-08,2020-04-09,59,0.0007894217485691731,1.0
2020-04-10,2020-04-11,55,0.0009867771857114663,0.09259259259259259
2020-04-10,2020-04-11,30,0.00967041641997237,0.9074074074074074
2020-04-14,2020-04-15,36,0.0049338859285573316,0.8620689655172413
2020-04-14,2020-04-15,60,0.0007894217485691731,0.13793103448275862
2020-04-16,2020-04-17,57,0.0009867771857114663,1.0
2020-04-18,2020-04-19,71,0.00039471087428458656,1.0
2020-04-22,2020-04-23,84,0.00019735543714229328,1.0
2020-04-24,2020-04-25,76,0.00019735543714229328,1.0
2020-07-21,2020-07-22,162,0.00019735543714229328,1.0
2020-09-19,2020-09-20,95,0.00019735543714229328,1.0
2020-09-25,2020-09-26,64,0.0009867771857114663,1.0
2020-09-27,2020-09-28,48,0.0031576869942766925,1.0
2020-09-29,2020-09-30,93,0.00019735543714229328,1.0
2020-10-11,2020-10-12,80,0.00019735543714229328,1.0
2020-10-13,2020-10-14,78,0.00039471087428458656,1.0
2020-10-17,2020-10-18,75,0.00019735543714229328,1.0
2020-10-25,2020-10-26,67,0.00019735543714229328,1.0
2020-10-31,2020-11-01,61,0.00019735543714229328,1.0
2020-11-06,2020-11-07,1,0.0009867771857114663,1.0
