data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.07252440725244072,0.2374429223744292
2020-02-01,2020-03-02,19,0.07391910739191074,0.2420091324200913
2020-02-01,2020-03-02,24,0.05206880520688052,0.1704718417047184
2020-02-01,2020-03-02,27,0.037192003719200374,0.121765601217656
2020-02-01,2020-03-02,26,0.04277080427708043,0.1400304414003044
2020-02-01,2020-03-02,33,0.009762900976290097,0.0319634703196347
2020-02-01,2020-03-02,31,0.017201301720130173,0.0563165905631659
2020-03-03,2020-04-02,2,0.007438400743840074,0.011695906432748537
2020-03-03,2020-04-02,22,0.07112970711297072,0.1118421052631579
2020-03-03,2020-04-02,23,0.06834030683403068,0.1074561403508772
2020-03-03,2020-04-02,21,0.08926080892608089,0.14035087719298245
2020-03-03,2020-04-02,5,0.012552301255230125,0.019736842105263157
2020-03-03,2020-04-02,17,0.04788470478847048,0.07529239766081872
2020-03-03,2020-04-02,15,0.030683403068340307,0.04824561403508772
2020-03-03,2020-04-02,4,0.014876801487680148,0.023391812865497075
2020-03-03,2020-04-02,28,0.027429102742910275,0.04312865497076023
2020-03-03,2020-04-02,25,0.04370060437006044,0.06871345029239766
2020-03-03,2020-04-02,16,0.04416550441655044,0.06944444444444445
2020-03-03,2020-04-02,30,0.021385402138540215,0.033625730994152045
2020-03-03,2020-04-02,20,0.07717340771734077,0.12134502923976608
2020-03-03,2020-04-02,9,0.008833100883310088,0.013888888888888888
2020-03-03,2020-04-02,11,0.00697350069735007,0.010964912280701754
2020-03-03,2020-04-02,43,0.00046490004649000463,0.0007309941520467836
2020-03-03,2020-04-02,7,0.006508600650860065,0.01023391812865497
2020-03-03,2020-04-02,35,0.00697350069735007,0.010964912280701754
2020-03-03,2020-04-02,29,0.028358902835890282,0.0445906432748538
2020-03-03,2020-04-02,8,0.008368200836820083,0.013157894736842105
2020-03-03,2020-04-02,6,0.00790330079033008,0.012426900584795321
2020-03-03,2020-04-02,12,0.005578800557880056,0.008771929824561403
2020-04-03,2020-05-03,3,0.00790330079033008,0.21794871794871795
2020-04-03,2020-05-03,10,0.005578800557880056,0.15384615384615385
2020-04-03,2020-05-03,34,0.009762900976290097,0.2692307692307692
2020-04-03,2020-05-03,32,0.011157601115760111,0.3076923076923077
2020-04-03,2020-05-03,37,0.0018596001859600185,0.05128205128205128
2020-08-05,2020-09-04,14,0.008833100883310088,1.0
2020-09-05,2020-10-05,36,0.0032543003254300326,0.5384615384615384
2020-09-05,2020-10-05,41,0.00046490004649000463,0.07692307692307693
2020-09-05,2020-10-05,38,0.0023245002324500234,0.38461538461538464
2020-10-06,2020-11-05,13,0.004649000464900047,0.8333333333333334
2020-10-06,2020-11-05,40,0.00046490004649000463,0.08333333333333333
2020-10-06,2020-11-05,39,0.00046490004649000463,0.08333333333333333
2020-11-06,2020-12-06,1,0.0018596001859600185,1.0
