data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,8,0.055259331071255455,0.055259331071255455
2020-01-01,2020-12-31,77,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,69,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,19,0.015026660203587009,0.015026660203587009
2020-01-01,2020-12-31,33,0.0060591371788657295,0.0060591371788657295
2020-01-01,2020-12-31,29,0.008482792050412021,0.008482792050412021
2020-01-01,2020-12-31,61,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,59,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,41,0.0046049442559379546,0.0046049442559379546
2020-01-01,2020-12-31,38,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,68,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,35,0.008240426563257392,0.008240426563257392
2020-01-01,2020-12-31,43,0.0019389238972370335,0.0019389238972370335
2020-01-01,2020-12-31,102,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,21,0.014299563742123121,0.014299563742123121
2020-01-01,2020-12-31,45,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,48,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,40,0.003635482307319438,0.003635482307319438
2020-01-01,2020-12-31,62,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,57,0.001454192922927775,0.001454192922927775
2020-01-01,2020-12-31,22,0.007755695588948134,0.007755695588948134
2020-01-01,2020-12-31,54,0.0004847309743092584,0.0004847309743092584
2020-01-01,2020-12-31,60,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,28,0.0075133301017935045,0.0075133301017935045
2020-01-01,2020-12-31,49,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,56,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,134,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,55,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,44,0.0021812893843916625,0.0021812893843916625
2020-01-01,2020-12-31,51,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,84,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,42,0.004362578768783325,0.004362578768783325
2020-01-01,2020-12-31,50,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,47,0.002666020358700921,0.002666020358700921
2020-01-01,2020-12-31,58,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,67,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,52,0.0012118274357731458,0.0012118274357731458
2020-01-01,2020-12-31,34,0.005089675230247213,0.005089675230247213
2020-01-01,2020-12-31,64,0.0007270964614638875,0.0007270964614638875
2020-01-01,2020-12-31,53,0.0009694619486185168,0.0009694619486185168
2020-01-01,2020-12-31,27,0.007270964614638876,0.007270964614638876
2020-01-01,2020-12-31,82,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,160,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,86,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,91,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,75,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,72,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,66,0.0002423654871546292,0.0002423654871546292
2020-01-01,2020-12-31,63,0.0004847309743092584,0.0004847309743092584
