data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,12,0.02843601895734597,0.03377110694183865
2020-03-03,2020-04-02,25,0.009478672985781991,0.01125703564727955
2020-03-03,2020-04-02,1,0.13744075829383887,0.16322701688555347
2020-03-03,2020-04-02,8,0.03317535545023697,0.039399624765478425
2020-03-03,2020-04-02,4,0.052132701421800945,0.06191369606003752
2020-03-03,2020-04-02,3,0.11216429699842022,0.13320825515947468
2020-03-03,2020-04-02,2,0.14533965244865718,0.1726078799249531
2020-03-03,2020-04-02,9,0.030015797788309637,0.03564727954971857
2020-03-03,2020-04-02,13,0.026856240126382307,0.03189493433395872
2020-03-03,2020-04-02,50,0.00315955766192733,0.00375234521575985
2020-03-03,2020-04-02,6,0.04739336492890995,0.05628517823639775
2020-03-03,2020-04-02,17,0.01263823064770932,0.0150093808630394
2020-03-03,2020-04-02,30,0.00315955766192733,0.00375234521575985
2020-03-03,2020-04-02,22,0.001579778830963665,0.001876172607879925
2020-03-03,2020-04-02,0,0.061611374407582936,0.07317073170731707
2020-03-03,2020-04-02,60,0.001579778830963665,0.001876172607879925
2020-03-03,2020-04-02,11,0.020537124802527645,0.024390243902439025
2020-03-03,2020-04-02,7,0.04107424960505529,0.04878048780487805
2020-03-03,2020-04-02,5,0.07424960505529225,0.08818011257035648
2020-04-03,2020-05-03,10,0.030015797788309637,0.4318181818181818
2020-04-03,2020-05-03,19,0.004739336492890996,0.06818181818181818
2020-04-03,2020-05-03,18,0.01263823064770932,0.18181818181818182
2020-04-03,2020-05-03,27,0.00631911532385466,0.09090909090909091
2020-04-03,2020-05-03,14,0.01579778830963665,0.22727272727272727
2020-08-05,2020-09-04,16,0.007898894154818325,0.38461538461538464
2020-08-05,2020-09-04,23,0.01263823064770932,0.6153846153846154
2020-09-05,2020-10-05,32,0.00631911532385466,0.8
2020-09-05,2020-10-05,33,0.001579778830963665,0.2
2020-10-06,2020-11-05,39,0.001579778830963665,0.04
2020-10-06,2020-11-05,55,0.00315955766192733,0.08
2020-10-06,2020-11-05,41,0.001579778830963665,0.04
2020-10-06,2020-11-05,29,0.001579778830963665,0.04
2020-10-06,2020-11-05,28,0.001579778830963665,0.04
2020-10-06,2020-11-05,15,0.004739336492890996,0.12
2020-10-06,2020-11-05,20,0.004739336492890996,0.12
2020-10-06,2020-11-05,36,0.001579778830963665,0.04
2020-10-06,2020-11-05,21,0.007898894154818325,0.2
2020-10-06,2020-11-05,57,0.001579778830963665,0.04
2020-10-06,2020-11-05,44,0.001579778830963665,0.04
2020-10-06,2020-11-05,24,0.004739336492890996,0.12
2020-10-06,2020-11-05,45,0.00315955766192733,0.08
2020-11-06,2020-12-06,43,0.00315955766192733,0.15384615384615385
2020-11-06,2020-12-06,42,0.00315955766192733,0.15384615384615385
2020-11-06,2020-12-06,31,0.004739336492890996,0.23076923076923078
2020-11-06,2020-12-06,47,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,35,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,40,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,34,0.00315955766192733,0.15384615384615385
2020-11-06,2020-12-06,38,0.001579778830963665,0.07692307692307693
