data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,2,0.13134851138353765,1.0
2020-03-01,2020-03-01,6,0.08143607705779335,0.6326530612244898
2020-03-01,2020-03-01,9,0.047285464098073555,0.3673469387755102
2020-03-02,2020-03-02,14,0.01926444833625219,1.0
2020-03-03,2020-03-03,10,0.03152364273204904,1.0
2020-03-05,2020-03-05,1,0.17425569176882663,0.6257861635220126
2020-03-05,2020-03-05,3,0.1042031523642732,0.3742138364779874
2020-03-08,2020-03-08,4,0.09719789842381786,1.0
2020-03-10,2020-03-10,16,0.013134851138353765,1.0
2020-03-11,2020-03-11,20,0.0035026269702276708,1.0
2020-03-12,2020-03-12,15,0.01838879159369527,1.0
2020-03-13,2020-03-13,7,0.0542907180385289,1.0
2020-03-16,2020-03-16,8,0.06654991243432574,1.0
2020-03-17,2020-03-17,5,0.07092819614711034,1.0
2020-03-18,2020-03-18,18,0.009632224168126095,1.0
2020-03-22,2020-03-22,13,0.01838879159369527,1.0
2020-03-23,2020-03-23,12,0.01926444833625219,0.7096774193548387
2020-03-23,2020-03-23,17,0.00788091068301226,0.2903225806451613
2020-03-24,2020-03-24,11,0.0297723292469352,1.0
2020-03-29,2020-03-29,19,0.0017513134851138354,1.0
