data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,3,0.061224489795918366,0.375
2020-03-07,2020-03-28,48,0.04081632653061224,0.25
2020-03-07,2020-03-28,15,0.02040816326530612,0.125
2020-03-07,2020-03-28,28,0.02040816326530612,0.125
2020-03-07,2020-03-28,59,0.02040816326530612,0.125
2020-03-29,2020-04-19,17,0.04081632653061224,1.0
2020-04-20,2020-05-11,11,0.12244897959183673,0.75
2020-04-20,2020-05-11,2,0.04081632653061224,0.25
2020-09-21,2020-10-12,33,0.04081632653061224,1.0
2020-10-13,2020-11-03,39,0.04081632653061224,0.13333333333333333
2020-10-13,2020-11-03,53,0.02040816326530612,0.06666666666666667
2020-10-13,2020-11-03,16,0.02040816326530612,0.06666666666666667
2020-10-13,2020-11-03,6,0.04081632653061224,0.13333333333333333
2020-10-13,2020-11-03,7,0.04081632653061224,0.13333333333333333
2020-10-13,2020-11-03,1,0.08163265306122448,0.26666666666666666
2020-10-13,2020-11-03,5,0.02040816326530612,0.06666666666666667
2020-10-13,2020-11-03,8,0.02040816326530612,0.06666666666666667
2020-10-13,2020-11-03,35,0.02040816326530612,0.06666666666666667
2020-11-04,2020-11-25,43,0.04081632653061224,0.2
2020-11-04,2020-11-25,23,0.02040816326530612,0.1
2020-11-04,2020-11-25,10,0.04081632653061224,0.2
2020-11-04,2020-11-25,41,0.02040816326530612,0.1
2020-11-04,2020-11-25,31,0.02040816326530612,0.1
2020-11-04,2020-11-25,45,0.02040816326530612,0.1
2020-11-04,2020-11-25,34,0.02040816326530612,0.1
2020-11-04,2020-11-25,21,0.02040816326530612,0.1
2020-11-26,2020-12-17,29,0.02040816326530612,0.25
2020-11-26,2020-12-17,25,0.02040816326530612,0.25
2020-11-26,2020-12-17,13,0.02040816326530612,0.25
2020-11-26,2020-12-17,9,0.02040816326530612,0.25
