data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.007244357759821678,0.007260541748115051
2020-01-01,2020-08-28,32,0.010030649205906938,0.01005305780508238
2020-01-01,2020-08-28,18,0.019225410977988296,0.01926836079307456
2020-01-01,2020-08-28,3,0.042073000835887435,0.042166992460206644
2020-01-01,2020-08-28,2,0.03594315965449986,0.03602345713487853
2020-01-01,2020-08-28,39,0.012259682362775146,0.012287070650656241
2020-01-01,2020-08-28,19,0.020618556701030927,0.020664618821558223
2020-01-01,2020-08-28,159,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,12,0.0267483978824185,0.026808154146886344
2020-01-01,2020-08-28,15,0.020339927556422402,0.02038536721586149
2020-01-01,2020-08-28,20,0.020061298411813876,0.02010611561016476
2020-01-01,2020-08-28,26,0.01337419894120925,0.013404077073443172
2020-01-01,2020-08-28,51,0.006408470325996099,0.006422786931024853
2020-01-01,2020-08-28,6,0.04012259682362775,0.04021223122032952
2020-01-01,2020-08-28,36,0.010309278350515464,0.010332309410779112
2020-01-01,2020-08-28,33,0.013931457230426303,0.013962580284836637
2020-01-01,2020-08-28,11,0.02619113959320145,0.02624965093549288
2020-01-01,2020-08-28,10,0.0267483978824185,0.026808154146886344
2020-01-01,2020-08-28,285,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,9,0.03176372248537197,0.031834683049427534
2020-01-01,2020-08-28,7,0.02897743103928671,0.029042166992460205
2020-01-01,2020-08-28,29,0.012538311507383673,0.012566322256352975
2020-01-01,2020-08-28,34,0.009752020061298413,0.009773806199385646
2020-01-01,2020-08-28,21,0.021733073279465033,0.021781625244345154
2020-01-01,2020-08-28,78,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,107,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,4,0.03900808024519365,0.039095224797542585
2020-01-01,2020-08-28,13,0.030927835051546393,0.030996928232337337
2020-01-01,2020-08-28,31,0.011702424073558095,0.011728567439262776
2020-01-01,2020-08-28,5,0.03120646419615492,0.03127617983803407
2020-01-01,2020-08-28,1,0.025355252159375872,0.02541189611840268
2020-01-01,2020-08-28,8,0.027305656171635554,0.02736665735827981
2020-01-01,2020-08-28,52,0.004458066313736417,0.004468025691147724
2020-01-01,2020-08-28,23,0.015324602953468934,0.015358838313320302
2020-01-01,2020-08-28,38,0.008080245193647256,0.00809829656520525
2020-01-01,2020-08-28,151,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,14,0.024240735580941766,0.02429488969561575
2020-01-01,2020-08-28,40,0.009752020061298413,0.009773806199385646
2020-01-01,2020-08-28,49,0.006129841181387573,0.006143535325328121
2020-01-01,2020-08-28,30,0.016160490387294512,0.0161965931304105
2020-01-01,2020-08-28,17,0.01978266926720535,0.019826864004468026
2020-01-01,2020-08-28,109,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,41,0.010030649205906938,0.01005305780508238
2020-01-01,2020-08-28,42,0.007522986904430203,0.007539793353811784
2020-01-01,2020-08-28,27,0.016439119531903038,0.016475844736107234
2020-01-01,2020-08-28,84,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,175,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,63,0.0019504040122596824,0.001954761239877129
2020-01-01,2020-08-28,37,0.008916132627472834,0.008936051382295447
2020-01-01,2020-08-28,28,0.014767344664251881,0.014800335101926836
2020-01-01,2020-08-28,67,0.0016717748676511562,0.0016755096341803965
2020-01-01,2020-08-28,54,0.005293953747561995,0.005305780508237923
2020-01-01,2020-08-28,25,0.018668152688771245,0.018709857581681096
2020-01-01,2020-08-28,16,0.02201170242407356,0.022060876850041888
2020-01-01,2020-08-28,104,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,24,0.01894678183337977,0.01898910918737783
2020-01-01,2020-08-28,74,0.0011145165784341043,0.001117006422786931
2020-01-01,2020-08-28,46,0.006408470325996099,0.006422786931024853
2020-01-01,2020-08-28,90,0.0013931457230426303,0.0013962580284836638
2020-01-01,2020-08-28,114,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,55,0.003622178879910839,0.0036302708740575257
2020-01-01,2020-08-28,123,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,22,0.01699637782112009,0.017034347947500698
2020-01-01,2020-08-28,53,0.0033435497353023124,0.003351019268360793
2020-01-01,2020-08-28,132,0.0008358874338255781,0.0008377548170901983
2020-01-01,2020-08-28,44,0.008916132627472834,0.008936051382295447
2020-01-01,2020-08-28,278,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,136,0.00027862914460852607,0.00027925160569673273
2020-01-01,2020-08-28,133,0.0005572582892170521,0.0005585032113934655
2020-01-01,2020-08-28,85,0.0005572582892170521,0.0005585032113934655
