data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,32,0.016476552598225603,0.05241935483870968
2020-02-14,2020-03-06,20,0.09632446134347275,0.3064516129032258
2020-02-14,2020-03-06,35,0.0063371356147021544,0.020161290322580645
2020-02-14,2020-03-06,23,0.05576679340937896,0.1774193548387097
2020-02-14,2020-03-06,29,0.031685678073510776,0.10080645161290322
2020-02-14,2020-03-06,25,0.06844106463878327,0.21774193548387097
2020-02-14,2020-03-06,28,0.031685678073510776,0.10080645161290322
2020-02-14,2020-03-06,36,0.0076045627376425855,0.024193548387096774
2020-03-07,2020-03-28,16,0.044359949302915085,0.06628787878787878
2020-03-07,2020-03-28,19,0.07984790874524715,0.11931818181818182
2020-03-07,2020-03-28,22,0.08745247148288973,0.13068181818181818
2020-03-07,2020-03-28,21,0.08871989860583017,0.13257575757575757
2020-03-07,2020-03-28,15,0.021546261089987327,0.032196969696969696
2020-03-07,2020-03-28,17,0.05576679340937896,0.08333333333333333
2020-03-07,2020-03-28,18,0.08491761723700887,0.1268939393939394
2020-03-07,2020-03-28,26,0.048162230671736375,0.07196969696969698
2020-03-07,2020-03-28,34,0.01394169835234474,0.020833333333333332
2020-03-07,2020-03-28,27,0.031685678073510776,0.04734848484848485
2020-03-07,2020-03-28,14,0.011406844106463879,0.017045454545454544
2020-03-07,2020-03-28,30,0.016476552598225603,0.02462121212121212
2020-03-07,2020-03-28,24,0.057034220532319393,0.08522727272727272
2020-03-07,2020-03-28,31,0.02788339670468948,0.041666666666666664
2020-03-29,2020-04-19,33,0.008871989860583017,1.0
2020-09-21,2020-10-12,39,0.0025348542458808617,1.0
2020-10-13,2020-11-03,37,0.0012674271229404308,1.0
2020-11-26,2020-12-17,12,0.0025348542458808617,0.6666666666666666
2020-11-26,2020-12-17,13,0.0012674271229404308,0.3333333333333333
