data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-12,2020-02-12,0,0.08396355624367297,1.0
2020-02-18,2020-02-18,7,0.05073542547490026,1.0
2020-02-19,2020-02-19,15,0.015244447091049843,1.0
2020-02-20,2020-02-20,6,0.06443160840826535,1.0
2020-02-21,2020-02-21,1,0.1475019353301971,1.0
2020-02-22,2020-02-22,8,0.0504972309891026,0.5538863487916394
2020-02-22,2020-02-22,14,0.019115107485261715,0.20966688438928804
2020-02-22,2020-02-22,13,0.02155660096468767,0.2364467668190725
2020-02-24,2020-02-24,4,0.0854522717799083,1.0
2020-02-25,2020-02-25,2,0.12374203537188114,0.7512653651482285
2020-02-25,2020-02-25,9,0.04096945155719645,0.24873463485177152
2020-02-26,2020-02-26,12,0.02679687965223605,1.0
2020-02-28,2020-02-28,16,0.011850175668433275,0.2653333333333333
2020-02-28,2020-02-28,11,0.03281129041862681,0.7346666666666667
2020-02-29,2020-02-29,10,0.03650330494849044,0.8317503392130258
2020-02-29,2020-02-29,17,0.007384029059727268,0.16824966078697423
2020-03-02,2020-03-02,18,0.006252605252188412,1.0
2020-03-03,2020-03-03,3,0.09867206574167808,0.5747485258411377
2020-03-03,2020-03-03,5,0.07300660989698088,0.4252514741588623
2020-03-31,2020-03-31,19,0.0027392365866730187,1.0
2020-04-19,2020-04-19,20,0.0007741320788423748,1.0
