data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.1453058278703314,0.2244727306513054
2020-02-14,2020-03-06,0,0.25061646719191677,0.38715971383443276
2020-02-14,2020-03-06,16,0.03734889035905455,0.05769766793644895
2020-02-14,2020-03-06,42,0.0009622902507968966,0.001486574375174208
2020-02-14,2020-03-06,19,0.03506345101341192,0.0541670537954102
2020-02-14,2020-03-06,2,0.06615745474228664,0.1022019882932268
2020-02-14,2020-03-06,3,0.04372406327058399,0.06754622317197807
2020-02-14,2020-03-06,4,0.030131713478077825,0.046548360122642386
2020-02-14,2020-03-06,23,0.009983761352017803,0.015423209142432408
2020-02-14,2020-03-06,20,0.02718469958501233,0.041995726098671374
2020-02-14,2020-03-06,41,0.0008420039694472845,0.0013007525782774319
2020-03-07,2020-03-28,14,0.024959403380044504,0.07289653961004743
2020-03-07,2020-03-28,18,0.04294220244181151,0.12541717899174426
2020-03-07,2020-03-28,6,0.01732122451434414,0.05058844194624978
2020-03-07,2020-03-28,15,0.03355987249654177,0.09801510627085895
2020-03-07,2020-03-28,13,0.02159138750225537,0.06305989812049886
2020-03-07,2020-03-28,17,0.0408371925181933,0.11926927806077639
2020-03-07,2020-03-28,8,0.014073494917904612,0.04110310908132794
2020-03-07,2020-03-28,5,0.024057256269922417,0.07026172492534692
2020-03-07,2020-03-28,39,0.0010825765321465087,0.003161777621640611
2020-03-07,2020-03-28,7,0.015276357731400734,0.044616195327595295
2020-03-07,2020-03-28,29,0.002044866782943405,0.005972246618654488
2020-03-07,2020-03-28,32,0.0011427196728213147,0.0033374319339539785
2020-03-07,2020-03-28,11,0.010765622180790281,0.03144212190409275
2020-03-07,2020-03-28,21,0.020448667829434053,0.05972246618654488
2020-03-07,2020-03-28,106,6.0143140674806036e-5,0.0001756543123133673
2020-03-07,2020-03-28,12,0.01425392433992903,0.04163007201826805
2020-03-07,2020-03-28,9,0.009382329945269743,0.0274020727208853
2020-03-07,2020-03-28,10,0.010104047633367414,0.029509924468645705
2020-03-07,2020-03-28,22,0.015998075419498405,0.0467240470753557
2020-03-07,2020-03-28,24,0.00408973356588681,0.011944493237308977
2020-03-07,2020-03-28,61,6.0143140674806036e-5,0.0001756543123133673
2020-03-07,2020-03-28,35,0.0013832922355205388,0.004040049183207448
2020-03-07,2020-03-28,26,0.0016238647982197631,0.004742666432460917
2020-03-07,2020-03-28,33,0.001563721657544957,0.0045670121201475495
2020-03-07,2020-03-28,45,0.0006014314067480604,0.001756543123133673
2020-03-07,2020-03-28,36,0.0006615745474228664,0.0019321974354470403
2020-03-07,2020-03-28,34,0.0007217176880976725,0.0021078517477604074
2020-03-07,2020-03-28,60,0.00024057256269922414,0.0007026172492534692
2020-03-07,2020-03-28,37,0.0007818608287724785,0.0022835060600737748
2020-03-07,2020-03-28,40,0.0011427196728213147,0.0033374319339539785
2020-03-07,2020-03-28,28,0.001503578516870151,0.004391357807834183
2020-03-07,2020-03-28,67,0.00018042942202441811,0.0005269629369401019
2020-03-07,2020-03-28,38,0.0006615745474228664,0.0019321974354470403
2020-03-07,2020-03-28,279,6.0143140674806036e-5,0.0001756543123133673
2020-03-07,2020-03-28,44,0.0004811451253984483,0.0014052344985069384
2020-03-07,2020-03-28,30,0.001503578516870151,0.004391357807834183
2020-03-07,2020-03-28,112,0.00012028628134961207,0.0003513086246267346
2020-03-07,2020-03-28,31,0.0010825765321465087,0.003161777621640611
2020-03-07,2020-03-28,125,6.0143140674806036e-5,0.0001756543123133673
2020-03-07,2020-03-28,278,6.0143140674806036e-5,0.0001756543123133673
2020-03-07,2020-03-28,87,0.00018042942202441811,0.0005269629369401019
2020-03-07,2020-03-28,25,0.001804294220244181,0.005269629369401019
2020-03-07,2020-03-28,52,0.00042100198472364226,0.001229580186193571
2020-03-07,2020-03-28,27,0.001503578516870151,0.004391357807834183
2020-03-29,2020-04-19,46,0.0005412882660732544,0.07086614173228346
2020-03-29,2020-04-19,49,0.0008420039694472845,0.11023622047244094
2020-03-29,2020-04-19,92,0.00018042942202441811,0.023622047244094488
2020-03-29,2020-04-19,108,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,51,0.00036085884404883623,0.047244094488188976
2020-03-29,2020-04-19,269,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,202,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,58,0.00024057256269922414,0.031496062992125984
2020-03-29,2020-04-19,268,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,54,0.00036085884404883623,0.047244094488188976
2020-03-29,2020-04-19,63,0.00018042942202441811,0.023622047244094488
2020-03-29,2020-04-19,135,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,189,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,143,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,97,0.00012028628134961207,0.015748031496062992
2020-03-29,2020-04-19,78,0.00012028628134961207,0.015748031496062992
2020-03-29,2020-04-19,98,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,71,0.0003007157033740302,0.03937007874015748
2020-03-29,2020-04-19,43,0.00042100198472364226,0.05511811023622047
2020-03-29,2020-04-19,144,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,50,0.00036085884404883623,0.047244094488188976
2020-03-29,2020-04-19,47,0.0005412882660732544,0.07086614173228346
2020-03-29,2020-04-19,76,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,56,0.00042100198472364226,0.05511811023622047
2020-03-29,2020-04-19,176,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,59,0.00042100198472364226,0.05511811023622047
2020-03-29,2020-04-19,109,0.00018042942202441811,0.023622047244094488
2020-03-29,2020-04-19,150,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,81,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,64,0.00018042942202441811,0.023622047244094488
2020-03-29,2020-04-19,79,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,104,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,53,0.00012028628134961207,0.015748031496062992
2020-03-29,2020-04-19,85,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,68,0.00018042942202441811,0.023622047244094488
2020-03-29,2020-04-19,114,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,72,0.00012028628134961207,0.015748031496062992
2020-03-29,2020-04-19,255,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,110,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,82,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,105,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,253,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,103,6.0143140674806036e-5,0.007874015748031496
2020-03-29,2020-04-19,84,6.0143140674806036e-5,0.007874015748031496
2020-04-20,2020-05-11,246,6.0143140674806036e-5,0.038461538461538464
2020-04-20,2020-05-11,88,6.0143140674806036e-5,0.038461538461538464
2020-04-20,2020-05-11,249,6.0143140674806036e-5,0.038461538461538464
2020-04-20,2020-05-11,66,0.00012028628134961207,0.07692307692307693
2020-04-20,2020-05-11,128,6.0143140674806036e-5,0.038461538461538464
2020-04-20,2020-05-11,48,0.0006615745474228664,0.4230769230769231
2020-04-20,2020-05-11,70,0.00018042942202441811,0.11538461538461539
2020-04-20,2020-05-11,57,0.00024057256269922414,0.15384615384615385
2020-04-20,2020-05-11,99,6.0143140674806036e-5,0.038461538461538464
2020-04-20,2020-05-11,133,6.0143140674806036e-5,0.038461538461538464
2020-05-12,2020-06-02,121,6.0143140674806036e-5,0.5
2020-05-12,2020-06-02,160,6.0143140674806036e-5,0.5
2020-06-03,2020-06-24,162,6.0143140674806036e-5,0.5
2020-06-03,2020-06-24,184,6.0143140674806036e-5,0.5
2020-10-13,2020-11-03,69,0.00018042942202441811,0.21428571428571427
2020-10-13,2020-11-03,65,0.00012028628134961207,0.14285714285714285
2020-10-13,2020-11-03,62,0.00024057256269922414,0.2857142857142857
2020-10-13,2020-11-03,55,0.0003007157033740302,0.35714285714285715
