data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,1,0.27545909849749584,0.34232365145228216
2020-03-01,2020-03-15,2,0.2036727879799666,0.25311203319502074
2020-03-01,2020-03-15,0,0.32554257095158595,0.4045643153526971
2020-03-16,2020-03-30,7,0.00667779632721202,0.05714285714285714
2020-03-16,2020-03-30,3,0.10350584307178631,0.8857142857142857
2020-03-16,2020-03-30,28,0.001669449081803005,0.014285714285714285
2020-03-16,2020-03-30,12,0.005008347245409015,0.04285714285714286
2020-03-31,2020-04-14,72,0.001669449081803005,1.0
2020-04-15,2020-04-29,4,0.01669449081803005,1.0
2020-04-30,2020-05-14,142,0.001669449081803005,1.0
2020-09-27,2020-10-11,13,0.005008347245409015,1.0
2020-10-12,2020-10-26,17,0.001669449081803005,0.5
2020-10-12,2020-10-26,15,0.001669449081803005,0.5
2020-10-27,2020-11-10,5,0.018363939899833055,0.4583333333333333
2020-10-27,2020-11-10,6,0.00667779632721202,0.16666666666666666
2020-10-27,2020-11-10,14,0.001669449081803005,0.041666666666666664
2020-10-27,2020-11-10,9,0.00667779632721202,0.16666666666666666
2020-10-27,2020-11-10,8,0.005008347245409015,0.125
2020-10-27,2020-11-10,11,0.001669449081803005,0.041666666666666664
2020-11-11,2020-11-25,19,0.00333889816360601,0.4
2020-11-11,2020-11-25,39,0.001669449081803005,0.2
2020-11-11,2020-11-25,18,0.001669449081803005,0.2
2020-11-11,2020-11-25,23,0.001669449081803005,0.2
2020-11-26,2020-12-10,27,0.001669449081803005,1.0
