data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,8,0.018731988472622477,0.04080351537978657
2020-01-01,2020-03-01,31,0.0276657060518732,0.060263653483992465
2020-01-01,2020-03-01,36,0.021037463976945246,0.045825486503452605
2020-01-01,2020-03-01,18,0.03544668587896253,0.07721280602636535
2020-01-01,2020-03-01,32,0.03371757925072046,0.07344632768361582
2020-01-01,2020-03-01,34,0.024495677233429394,0.053358443188951665
2020-01-01,2020-03-01,27,0.037752161383285306,0.08223477715003139
2020-01-01,2020-03-01,9,0.017867435158501442,0.0389202762084118
2020-01-01,2020-03-01,12,0.022478386167146973,0.04896421845574388
2020-01-01,2020-03-01,16,0.02334293948126801,0.05084745762711865
2020-01-01,2020-03-01,26,0.03919308357348703,0.08537350910232266
2020-01-01,2020-03-01,33,0.03170028818443804,0.06905210295040803
2020-01-01,2020-03-01,15,0.020461095100864555,0.044569993722536096
2020-01-01,2020-03-01,37,0.016138328530259365,0.03515379786566227
2020-01-01,2020-03-01,40,0.004899135446685879,0.010671688637790333
2020-01-01,2020-03-01,29,0.03400576368876081,0.07407407407407407
2020-01-01,2020-03-01,38,0.0138328530259366,0.030131826741996232
2020-01-01,2020-03-01,17,0.03631123919308357,0.07909604519774012
2020-03-02,2020-05-01,2,0.002881844380403458,0.005382131324004306
2020-03-02,2020-05-01,19,0.04092219020172911,0.07642626480086114
2020-03-02,2020-05-01,25,0.031988472622478385,0.05974165769644779
2020-03-02,2020-05-01,21,0.050720461095100866,0.09472551130247578
2020-03-02,2020-05-01,23,0.0345821325648415,0.06458557588805167
2020-03-02,2020-05-01,28,0.02478386167146974,0.04628632938643703
2020-03-02,2020-05-01,5,0.017002881844380403,0.031754574811625406
2020-03-02,2020-05-01,4,0.01440922190201729,0.02691065662002153
2020-03-02,2020-05-01,11,0.02276657060518732,0.042518837459634015
2020-03-02,2020-05-01,6,0.01930835734870317,0.03606027987082885
2020-03-02,2020-05-01,52,0.0011527377521613833,0.002152852529601722
2020-03-02,2020-05-01,20,0.042939481268011524,0.08019375672766416
2020-03-02,2020-05-01,43,0.0011527377521613833,0.002152852529601722
2020-03-02,2020-05-01,10,0.019596541786743516,0.03659849300322928
2020-03-02,2020-05-01,13,0.018443804034582133,0.03444564047362755
2020-03-02,2020-05-01,30,0.03227665706051873,0.060279870828848225
2020-03-02,2020-05-01,7,0.019020172910662825,0.03552206673842842
2020-03-02,2020-05-01,22,0.036599423631123916,0.06835306781485469
2020-03-02,2020-05-01,72,0.00028818443804034583,0.0005382131324004305
2020-03-02,2020-05-01,24,0.034870317002881845,0.0651237890204521
2020-03-02,2020-05-01,35,0.02680115273775216,0.05005382131324004
2020-03-02,2020-05-01,39,0.0077809798270893375,0.014531754574811625
2020-03-02,2020-05-01,92,0.00028818443804034583,0.0005382131324004305
2020-03-02,2020-05-01,14,0.02190201729106628,0.04090419806243272
2020-03-02,2020-05-01,44,0.0008645533141210375,0.0016146393972012918
2020-03-02,2020-05-01,3,0.00547550432276657,0.01022604951560818
2020-03-02,2020-05-01,148,0.00028818443804034583,0.0005382131324004305
2020-03-02,2020-05-01,42,0.0011527377521613833,0.002152852529601722
2020-03-02,2020-05-01,41,0.0020172910662824206,0.003767491926803014
2020-03-02,2020-05-01,55,0.00028818443804034583,0.0005382131324004305
2020-03-02,2020-05-01,68,0.0005763688760806917,0.001076426264800861
2020-03-02,2020-05-01,46,0.0008645533141210375,0.0016146393972012918
2020-03-02,2020-05-01,59,0.00028818443804034583,0.0005382131324004305
2020-03-02,2020-05-01,54,0.0005763688760806917,0.001076426264800861
2020-03-02,2020-05-01,51,0.0005763688760806917,0.001076426264800861
2020-09-01,2020-10-31,67,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,45,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,64,0.0005763688760806917,0.10526315789473684
2020-09-01,2020-10-31,62,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,48,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,56,0.0005763688760806917,0.10526315789473684
2020-09-01,2020-10-31,60,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,66,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,65,0.0005763688760806917,0.10526315789473684
2020-09-01,2020-10-31,57,0.00028818443804034583,0.05263157894736842
2020-09-01,2020-10-31,49,0.0011527377521613833,0.21052631578947367
2020-09-01,2020-10-31,53,0.0005763688760806917,0.10526315789473684
