data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,1,0.19636499906314409,0.3697953422724065
2020-02-15,2020-02-29,0,0.23989757042033602,0.45177605269348386
2020-02-15,2020-02-29,3,0.09274873524451939,0.17466478475652789
2020-02-15,2020-02-29,42,0.0019986259446630444,0.0037638202775817455
2020-03-01,2020-03-15,30,0.003310224220848167,0.00856496444731739
2020-03-01,2020-03-15,13,0.01005558678408594,0.026018099547511313
2020-03-01,2020-03-15,2,0.15595528074448817,0.4035229476405947
2020-03-01,2020-03-15,6,0.021547685965898445,0.055753070458952815
2020-03-01,2020-03-15,4,0.03160327274998439,0.08177117000646413
2020-03-01,2020-03-15,41,0.001498969458497283,0.003878474466709761
2020-03-01,2020-03-15,158,0.00012491412154144027,0.0003232062055591467
2020-03-01,2020-03-15,9,0.013115982761851228,0.033936651583710405
2020-03-01,2020-03-15,5,0.025357566672912373,0.06561085972850679
2020-03-01,2020-03-15,15,0.007744675535569296,0.0200387847446671
2020-03-01,2020-03-15,20,0.00480919367934545,0.012443438914027148
2020-03-01,2020-03-15,17,0.006932733745549934,0.017937944408532643
2020-03-01,2020-03-15,39,0.001936168883892324,0.005009696186166775
2020-03-01,2020-03-15,7,0.01879957529198676,0.048642533936651584
2020-03-01,2020-03-15,11,0.013240896883392668,0.03425985778926956
2020-03-01,2020-03-15,23,0.0051214789831990504,0.013251454427925016
2020-03-01,2020-03-15,29,0.004309537193179689,0.011150614091790563
2020-03-01,2020-03-15,16,0.007557304353257136,0.019553975436328377
2020-03-01,2020-03-15,32,0.002997938916994566,0.007756948933419522
2020-03-01,2020-03-15,8,0.016426206982699393,0.0425016160310278
2020-03-01,2020-03-15,31,0.0025607394915995252,0.006625727213962508
2020-03-01,2020-03-15,14,0.007994503778652177,0.02068519715578539
2020-03-01,2020-03-15,21,0.004122166010867528,0.010665804783451843
2020-03-01,2020-03-15,106,6.245706077072014e-5,0.00016160310277957336
2020-03-01,2020-03-15,12,0.010492786209480982,0.027149321266968326
2020-03-01,2020-03-15,35,0.0026231965523702454,0.006787330316742082
2020-03-01,2020-03-15,19,0.006183249016301293,0.015998707175177762
2020-03-16,2020-03-30,285,6.245706077072014e-5,0.0010030090270812437
2020-03-16,2020-03-30,37,0.0015614265192680033,0.025075225677031094
