data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,9,0.01804123711340206,0.02280130293159609
2020-01-01,2020-04-30,8,0.03865979381443299,0.048859934853420196
2020-01-01,2020-04-30,1,0.15979381443298968,0.20195439739413681
2020-01-01,2020-04-30,3,0.061855670103092786,0.0781758957654723
2020-01-01,2020-04-30,0,0.2603092783505155,0.3289902280130293
2020-01-01,2020-04-30,13,0.01804123711340206,0.02280130293159609
2020-01-01,2020-04-30,2,0.11597938144329897,0.1465798045602606
2020-01-01,2020-04-30,21,0.005154639175257732,0.006514657980456026
2020-01-01,2020-04-30,42,0.002577319587628866,0.003257328990228013
2020-01-01,2020-04-30,17,0.007731958762886598,0.009771986970684038
2020-01-01,2020-04-30,15,0.007731958762886598,0.009771986970684038
2020-01-01,2020-04-30,6,0.03350515463917526,0.04234527687296417
2020-01-01,2020-04-30,11,0.02577319587628866,0.03257328990228013
2020-01-01,2020-04-30,4,0.03608247422680412,0.04560260586319218
2020-05-01,2020-08-29,5,0.05154639175257732,0.6060606060606061
2020-05-01,2020-08-29,12,0.002577319587628866,0.030303030303030304
2020-05-01,2020-08-29,18,0.010309278350515464,0.12121212121212122
2020-05-01,2020-08-29,7,0.020618556701030927,0.24242424242424243
2020-08-30,2020-12-28,23,0.007731958762886598,0.0625
2020-08-30,2020-12-28,32,0.007731958762886598,0.0625
2020-08-30,2020-12-28,39,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,53,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,41,0.005154639175257732,0.041666666666666664
2020-08-30,2020-12-28,16,0.010309278350515464,0.08333333333333333
2020-08-30,2020-12-28,47,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,29,0.010309278350515464,0.08333333333333333
2020-08-30,2020-12-28,10,0.01804123711340206,0.14583333333333334
2020-08-30,2020-12-28,14,0.015463917525773196,0.125
2020-08-30,2020-12-28,30,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,19,0.005154639175257732,0.041666666666666664
2020-08-30,2020-12-28,43,0.007731958762886598,0.0625
2020-08-30,2020-12-28,20,0.005154639175257732,0.041666666666666664
2020-08-30,2020-12-28,25,0.007731958762886598,0.0625
2020-08-30,2020-12-28,31,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,45,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,34,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,33,0.002577319587628866,0.020833333333333332
2020-08-30,2020-12-28,22,0.002577319587628866,0.020833333333333332
