data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,20,0.02284263959390863,0.056842105263157895
2020-03-01,2020-03-15,9,0.04314720812182741,0.10736842105263159
2020-03-01,2020-03-15,14,0.02961082910321489,0.07368421052631578
2020-03-01,2020-03-15,34,0.015228426395939087,0.037894736842105266
2020-03-01,2020-03-15,11,0.030456852791878174,0.07578947368421053
2020-03-01,2020-03-15,25,0.014382402707275803,0.035789473684210524
2020-03-01,2020-03-15,4,0.02707275803722504,0.06736842105263158
2020-03-01,2020-03-15,13,0.027918781725888325,0.06947368421052631
2020-03-01,2020-03-15,12,0.027918781725888325,0.06947368421052631
2020-03-01,2020-03-15,37,0.014382402707275803,0.035789473684210524
2020-03-01,2020-03-15,7,0.046531302876480544,0.11578947368421053
2020-03-01,2020-03-15,29,0.0194585448392555,0.04842105263157895
2020-03-01,2020-03-15,35,0.01353637901861252,0.03368421052631579
2020-03-01,2020-03-15,26,0.014382402707275803,0.035789473684210524
2020-03-01,2020-03-15,30,0.01692047377326565,0.042105263157894736
2020-03-01,2020-03-15,15,0.03637901861252115,0.09052631578947369
2020-03-01,2020-03-15,65,0.001692047377326565,0.004210526315789474
2020-03-16,2020-03-30,6,0.030456852791878174,0.06605504587155964
2020-03-16,2020-03-30,17,0.02961082910321489,0.06422018348623854
2020-03-16,2020-03-30,77,0.0025380710659898475,0.005504587155963303
2020-03-16,2020-03-30,32,0.012690355329949238,0.027522935779816515
2020-03-16,2020-03-30,36,0.017766497461928935,0.03853211009174312
2020-03-16,2020-03-30,19,0.023688663282571912,0.05137614678899083
2020-03-16,2020-03-30,23,0.02707275803722504,0.05871559633027523
2020-03-16,2020-03-30,33,0.01692047377326565,0.03669724770642202
2020-03-16,2020-03-30,55,0.004230118443316413,0.009174311926605505
2020-03-16,2020-03-30,8,0.03553299492385787,0.07706422018348624
2020-03-16,2020-03-30,59,0.00338409475465313,0.007339449541284404
2020-03-16,2020-03-30,68,0.0008460236886632825,0.001834862385321101
2020-03-16,2020-03-30,10,0.03637901861252115,0.07889908256880734
2020-03-16,2020-03-30,102,0.0008460236886632825,0.001834862385321101
2020-03-16,2020-03-30,18,0.025380710659898477,0.05504587155963303
2020-03-16,2020-03-30,5,0.03553299492385787,0.07706422018348624
2020-03-16,2020-03-30,41,0.008460236886632826,0.01834862385321101
2020-03-16,2020-03-30,46,0.011844331641285956,0.025688073394495414
2020-03-16,2020-03-30,31,0.014382402707275803,0.031192660550458717
2020-03-16,2020-03-30,3,0.02030456852791878,0.044036697247706424
2020-03-16,2020-03-30,28,0.016074450084602367,0.03486238532110092
2020-03-16,2020-03-30,39,0.010998307952622674,0.023853211009174313
2020-03-16,2020-03-30,61,0.0008460236886632825,0.001834862385321101
2020-03-16,2020-03-30,16,0.028764805414551606,0.062385321100917435
2020-03-16,2020-03-30,22,0.009306260575296108,0.02018348623853211
2020-03-16,2020-03-30,54,0.005076142131979695,0.011009174311926606
2020-03-16,2020-03-30,21,0.02284263959390863,0.04954128440366973
2020-03-16,2020-03-30,56,0.00338409475465313,0.007339449541284404
2020-03-16,2020-03-30,44,0.005922165820642978,0.012844036697247707
2020-03-31,2020-04-14,49,0.00338409475465313,0.0392156862745098
2020-03-31,2020-04-14,1,0.009306260575296108,0.10784313725490197
2020-03-31,2020-04-14,58,0.005922165820642978,0.06862745098039216
2020-03-31,2020-04-14,47,0.005922165820642978,0.06862745098039216
2020-03-31,2020-04-14,43,0.005076142131979695,0.058823529411764705
2020-03-31,2020-04-14,24,0.0194585448392555,0.22549019607843138
2020-03-31,2020-04-14,40,0.007614213197969543,0.08823529411764706
2020-03-31,2020-04-14,53,0.0008460236886632825,0.00980392156862745
2020-03-31,2020-04-14,67,0.001692047377326565,0.0196078431372549
2020-03-31,2020-04-14,2,0.01353637901861252,0.1568627450980392
2020-03-31,2020-04-14,38,0.01015228426395939,0.11764705882352941
2020-03-31,2020-04-14,52,0.00338409475465313,0.0392156862745098
2020-04-15,2020-04-29,51,0.005076142131979695,0.2
2020-04-15,2020-04-29,64,0.001692047377326565,0.06666666666666667
2020-04-15,2020-04-29,27,0.016074450084602367,0.6333333333333333
2020-04-15,2020-04-29,66,0.0025380710659898475,0.1
2020-04-30,2020-05-14,45,0.008460236886632826,1.0
2020-09-12,2020-09-26,83,0.0008460236886632825,1.0
2020-09-27,2020-10-11,90,0.0008460236886632825,1.0
2020-10-12,2020-10-26,70,0.0008460236886632825,0.2
2020-10-12,2020-10-26,50,0.0025380710659898475,0.6
2020-10-12,2020-10-26,60,0.0008460236886632825,0.2
2020-10-27,2020-11-10,57,0.0008460236886632825,0.14285714285714285
2020-10-27,2020-11-10,63,0.0008460236886632825,0.14285714285714285
2020-10-27,2020-11-10,48,0.001692047377326565,0.2857142857142857
2020-10-27,2020-11-10,0,0.0025380710659898475,0.42857142857142855
2020-11-11,2020-11-25,42,0.005076142131979695,1.0
