data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,20,0.026440677966101694,0.32231404958677684
2020-02-14,2020-03-06,9,0.04203389830508475,0.512396694214876
2020-02-14,2020-03-06,32,0.013559322033898305,0.1652892561983471
2020-03-07,2020-03-28,12,0.02847457627118644,0.03928905519176801
2020-03-07,2020-03-28,14,0.031186440677966103,0.04303086997193639
2020-03-07,2020-03-28,34,0.013559322033898305,0.018709073900841908
2020-03-07,2020-03-28,11,0.029830508474576273,0.0411599625818522
2020-03-07,2020-03-28,25,0.01288135593220339,0.01777362020579981
2020-03-07,2020-03-28,4,0.029152542372881354,0.040224508886810104
2020-03-07,2020-03-28,13,0.029152542372881354,0.040224508886810104
2020-03-07,2020-03-28,37,0.015593220338983051,0.021515434985968196
2020-03-07,2020-03-28,7,0.04406779661016949,0.0608044901777362
2020-03-07,2020-03-28,29,0.018983050847457626,0.026192703461178673
2020-03-07,2020-03-28,35,0.01288135593220339,0.01777362020579981
2020-03-07,2020-03-28,87,0.0006779661016949153,0.0009354536950420954
2020-03-07,2020-03-28,6,0.029152542372881354,0.040224508886810104
2020-03-07,2020-03-28,26,0.014915254237288136,0.0205799812909261
2020-03-07,2020-03-28,30,0.01423728813559322,0.019644527595884004
2020-03-07,2020-03-28,15,0.03389830508474576,0.04677268475210477
2020-03-07,2020-03-28,46,0.012203389830508475,0.01683816651075772
2020-03-07,2020-03-28,17,0.029152542372881354,0.040224508886810104
2020-03-07,2020-03-28,65,0.0013559322033898306,0.0018709073900841909
2020-03-07,2020-03-28,77,0.002033898305084746,0.002806361085126286
2020-03-07,2020-03-28,68,0.0013559322033898306,0.0018709073900841909
2020-03-07,2020-03-28,36,0.01694915254237288,0.023386342376052385
2020-03-07,2020-03-28,10,0.031864406779661014,0.04396632366697849
2020-03-07,2020-03-28,23,0.02576271186440678,0.03554724041159962
2020-03-07,2020-03-28,33,0.016271186440677966,0.02245088868101029
2020-03-07,2020-03-28,55,0.003389830508474576,0.004677268475210477
2020-03-07,2020-03-28,8,0.03796610169491525,0.052385406922357346
2020-03-07,2020-03-28,59,0.002711864406779661,0.0037418147801683817
2020-03-07,2020-03-28,43,0.006779661016949152,0.009354536950420954
2020-03-07,2020-03-28,102,0.0006779661016949153,0.0009354536950420954
2020-03-07,2020-03-28,18,0.02847457627118644,0.03928905519176801
2020-03-07,2020-03-28,5,0.03389830508474576,0.04677268475210477
2020-03-07,2020-03-28,41,0.007457627118644068,0.01028999064546305
2020-03-07,2020-03-28,31,0.013559322033898305,0.018709073900841908
2020-03-07,2020-03-28,3,0.022372881355932205,0.03086997193638915
2020-03-07,2020-03-28,28,0.016271186440677966,0.02245088868101029
2020-03-07,2020-03-28,39,0.01152542372881356,0.015902712815715623
2020-03-07,2020-03-28,61,0.0006779661016949153,0.0009354536950420954
2020-03-07,2020-03-28,22,0.012203389830508475,0.01683816651075772
2020-03-07,2020-03-28,54,0.004067796610169492,0.005612722170252572
2020-03-07,2020-03-28,21,0.02440677966101695,0.03367633302151544
2020-03-07,2020-03-28,56,0.002711864406779661,0.0037418147801683817
2020-03-29,2020-04-19,19,0.029152542372881354,0.19369369369369369
2020-03-29,2020-04-19,16,0.02847457627118644,0.1891891891891892
2020-03-29,2020-04-19,52,0.004067796610169492,0.02702702702702703
2020-03-29,2020-04-19,44,0.006101694915254237,0.04054054054054054
2020-03-29,2020-04-19,49,0.003389830508474576,0.02252252252252252
2020-03-29,2020-04-19,1,0.007457627118644068,0.04954954954954955
2020-03-29,2020-04-19,58,0.0047457627118644066,0.03153153153153153
2020-03-29,2020-04-19,47,0.006779661016949152,0.04504504504504504
2020-03-29,2020-04-19,81,0.0006779661016949153,0.0045045045045045045
2020-03-29,2020-04-19,40,0.007457627118644068,0.04954954954954955
2020-03-29,2020-04-19,24,0.01966101694915254,0.13063063063063063
2020-03-29,2020-04-19,53,0.0006779661016949153,0.0045045045045045045
2020-03-29,2020-04-19,67,0.0013559322033898306,0.009009009009009009
2020-03-29,2020-04-19,50,0.002711864406779661,0.018018018018018018
2020-03-29,2020-04-19,2,0.013559322033898305,0.09009009009009009
2020-03-29,2020-04-19,38,0.008813559322033898,0.05855855855855856
2020-03-29,2020-04-19,51,0.004067796610169492,0.02702702702702703
2020-03-29,2020-04-19,64,0.0013559322033898306,0.009009009009009009
2020-04-20,2020-05-11,45,0.008813559322033898,0.24074074074074073
2020-04-20,2020-05-11,27,0.01830508474576271,0.5
2020-04-20,2020-05-11,66,0.002033898305084746,0.05555555555555555
2020-04-20,2020-05-11,48,0.002033898305084746,0.05555555555555555
2020-04-20,2020-05-11,42,0.005423728813559322,0.14814814814814814
2020-09-21,2020-10-12,83,0.0006779661016949153,0.5
2020-09-21,2020-10-12,90,0.0006779661016949153,0.5
2020-10-13,2020-11-03,70,0.0006779661016949153,0.25
2020-10-13,2020-11-03,60,0.0006779661016949153,0.25
2020-10-13,2020-11-03,57,0.0006779661016949153,0.25
2020-10-13,2020-11-03,63,0.0006779661016949153,0.25
2020-11-04,2020-11-25,0,0.002033898305084746,1.0
