data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.44490578090067073,0.4893729141050413
2020-02-14,2020-03-06,4,0.043755988502076015,0.04812928157386264
2020-02-14,2020-03-06,2,0.15282657297987864,0.1681011768838925
2020-02-14,2020-03-06,1,0.15522197381028424,0.170735991568593
2020-02-14,2020-03-06,3,0.11242414564037048,0.12366063586861058
2020-03-07,2020-03-28,6,0.013893324816352602,0.1843220338983051
2020-03-07,2020-03-28,9,0.005748961992973491,0.07627118644067797
2020-03-07,2020-03-28,5,0.02331523474928138,0.3093220338983051
2020-03-07,2020-03-28,11,0.003992334717342702,0.05296610169491525
2020-03-07,2020-03-28,22,0.0007984669434685404,0.01059322033898305
2020-03-07,2020-03-28,8,0.0076652826572979876,0.1016949152542373
2020-03-07,2020-03-28,17,0.0014372404982433728,0.019067796610169493
2020-03-07,2020-03-28,10,0.004631108272117534,0.0614406779661017
2020-03-07,2020-03-28,15,0.002235707441711913,0.029661016949152543
2020-03-07,2020-03-28,19,0.0012775471095496647,0.01694915254237288
2020-03-07,2020-03-28,12,0.002076014053018205,0.02754237288135593
2020-03-07,2020-03-28,7,0.00830405621207282,0.11016949152542373
2020-03-29,2020-04-19,41,0.00015969338869370808,0.015384615384615385
2020-03-29,2020-04-19,35,0.00031938677738741617,0.03076923076923077
2020-03-29,2020-04-19,25,0.0006387735547748323,0.06153846153846154
2020-03-29,2020-04-19,30,0.00031938677738741617,0.03076923076923077
2020-03-29,2020-04-19,16,0.002076014053018205,0.2
2020-03-29,2020-04-19,18,0.0011178537208559566,0.1076923076923077
2020-03-29,2020-04-19,14,0.0025550942190993293,0.24615384615384617
2020-03-29,2020-04-19,141,0.00015969338869370808,0.015384615384615385
2020-03-29,2020-04-19,29,0.0007984669434685404,0.07692307692307693
2020-03-29,2020-04-19,23,0.0004790801660811242,0.046153846153846156
2020-03-29,2020-04-19,47,0.00015969338869370808,0.015384615384615385
2020-03-29,2020-04-19,13,0.0015969338869370809,0.15384615384615385
2020-04-20,2020-05-11,248,0.00015969338869370808,0.14285714285714285
2020-04-20,2020-05-11,32,0.00031938677738741617,0.2857142857142857
2020-04-20,2020-05-11,34,0.00015969338869370808,0.14285714285714285
2020-04-20,2020-05-11,42,0.0004790801660811242,0.42857142857142855
2020-10-13,2020-11-03,28,0.00031938677738741617,0.15384615384615385
2020-10-13,2020-11-03,36,0.00015969338869370808,0.07692307692307693
2020-10-13,2020-11-03,66,0.00015969338869370808,0.07692307692307693
2020-10-13,2020-11-03,60,0.00015969338869370808,0.07692307692307693
2020-10-13,2020-11-03,56,0.00015969338869370808,0.07692307692307693
2020-10-13,2020-11-03,27,0.0011178537208559566,0.5384615384615384
2020-11-04,2020-11-25,21,0.0006387735547748323,0.3333333333333333
2020-11-04,2020-11-25,24,0.0006387735547748323,0.3333333333333333
2020-11-04,2020-11-25,40,0.00015969338869370808,0.08333333333333333
2020-11-04,2020-11-25,37,0.00031938677738741617,0.16666666666666666
2020-11-04,2020-11-25,20,0.00015969338869370808,0.08333333333333333
