data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,15,0.018957345971563982,0.021164021164021163
2020-01-01,2020-08-28,22,0.007898894154818325,0.008818342151675485
2020-01-01,2020-08-28,1,0.11216429699842022,0.12522045855379188
2020-01-01,2020-08-28,9,0.03475513428120063,0.03880070546737213
2020-01-01,2020-08-28,4,0.07582938388625593,0.08465608465608465
2020-01-01,2020-08-28,6,0.06635071090047394,0.07407407407407407
2020-01-01,2020-08-28,2,0.09636650868878358,0.10758377425044091
2020-01-01,2020-08-28,3,0.10900473933649289,0.12169312169312169
2020-01-01,2020-08-28,0,0.11374407582938388,0.12698412698412698
2020-01-01,2020-08-28,48,0.00315955766192733,0.003527336860670194
2020-01-01,2020-08-28,28,0.001579778830963665,0.001763668430335097
2020-01-01,2020-08-28,24,0.00631911532385466,0.007054673721340388
2020-01-01,2020-08-28,59,0.001579778830963665,0.001763668430335097
2020-01-01,2020-08-28,16,0.011058451816745656,0.012345679012345678
2020-01-01,2020-08-28,5,0.05529225908372828,0.06172839506172839
2020-01-01,2020-08-28,13,0.02843601895734597,0.031746031746031744
2020-01-01,2020-08-28,7,0.037914691943127965,0.042328042328042326
2020-01-01,2020-08-28,10,0.02843601895734597,0.031746031746031744
2020-01-01,2020-08-28,19,0.004739336492890996,0.005291005291005291
2020-01-01,2020-08-28,11,0.02527646129541864,0.02821869488536155
2020-01-01,2020-08-28,17,0.009478672985781991,0.010582010582010581
2020-01-01,2020-08-28,8,0.03949447077409163,0.04409171075837742
2020-01-01,2020-08-28,14,0.007898894154818325,0.008818342151675485
2020-08-29,2021-04-26,25,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,33,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,20,0.009478672985781991,0.09090909090909091
2020-08-29,2021-04-26,31,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,40,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,56,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,42,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,18,0.00631911532385466,0.06060606060606061
2020-08-29,2021-04-26,30,0.004739336492890996,0.045454545454545456
2020-08-29,2021-04-26,23,0.009478672985781991,0.09090909090909091
2020-08-29,2021-04-26,27,0.007898894154818325,0.07575757575757576
2020-08-29,2021-04-26,21,0.004739336492890996,0.045454545454545456
2020-08-29,2021-04-26,55,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,35,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,58,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,44,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,45,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,43,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,46,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,12,0.009478672985781991,0.09090909090909091
2020-08-29,2021-04-26,32,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,34,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,26,0.007898894154818325,0.07575757575757576
2020-08-29,2021-04-26,39,0.001579778830963665,0.015151515151515152
2020-08-29,2021-04-26,37,0.00315955766192733,0.030303030303030304
2020-08-29,2021-04-26,38,0.001579778830963665,0.015151515151515152
