data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,12,0.030927835051546393,0.096
2020-03-07,2020-03-28,17,0.020618556701030927,0.064
2020-03-07,2020-03-28,8,0.09020618556701031,0.28
2020-03-07,2020-03-28,6,0.08505154639175258,0.264
2020-03-07,2020-03-28,16,0.015463917525773196,0.048
2020-03-07,2020-03-28,22,0.007731958762886598,0.024
2020-03-07,2020-03-28,4,0.061855670103092786,0.192
2020-03-07,2020-03-28,31,0.010309278350515464,0.032
2020-03-29,2020-04-19,5,0.061855670103092786,0.1889763779527559
2020-03-29,2020-04-19,45,0.010309278350515464,0.031496062992125984
2020-03-29,2020-04-19,3,0.06958762886597938,0.2125984251968504
2020-03-29,2020-04-19,2,0.030927835051546393,0.09448818897637795
2020-03-29,2020-04-19,11,0.05154639175257732,0.15748031496062992
2020-03-29,2020-04-19,19,0.015463917525773196,0.047244094488188976
2020-03-29,2020-04-19,23,0.010309278350515464,0.031496062992125984
2020-03-29,2020-04-19,10,0.07731958762886598,0.23622047244094488
2020-04-20,2020-05-11,14,0.030927835051546393,0.14285714285714285
2020-04-20,2020-05-11,7,0.06958762886597938,0.32142857142857145
2020-04-20,2020-05-11,15,0.030927835051546393,0.14285714285714285
2020-04-20,2020-05-11,9,0.07474226804123711,0.34523809523809523
2020-04-20,2020-05-11,20,0.010309278350515464,0.047619047619047616
2020-07-17,2020-08-07,13,0.02577319587628866,1.0
2020-08-30,2020-09-20,32,0.002577319587628866,0.14285714285714285
2020-08-30,2020-09-20,24,0.010309278350515464,0.5714285714285714
2020-08-30,2020-09-20,34,0.005154639175257732,0.2857142857142857
2020-10-13,2020-11-03,1,0.010309278350515464,0.2
2020-10-13,2020-11-03,56,0.002577319587628866,0.05
2020-10-13,2020-11-03,49,0.005154639175257732,0.1
2020-10-13,2020-11-03,18,0.01804123711340206,0.35
2020-10-13,2020-11-03,35,0.005154639175257732,0.1
2020-10-13,2020-11-03,26,0.010309278350515464,0.2
2020-11-04,2020-11-25,38,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,40,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,30,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,25,0.005154639175257732,0.14285714285714285
2020-11-04,2020-11-25,46,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,21,0.005154639175257732,0.14285714285714285
2020-11-04,2020-11-25,50,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,33,0.007731958762886598,0.21428571428571427
2020-11-04,2020-11-25,47,0.002577319587628866,0.07142857142857142
2020-11-04,2020-11-25,36,0.002577319587628866,0.07142857142857142
2020-11-26,2020-12-17,27,0.002577319587628866,1.0
