data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,17,0.033482142857142856,0.6
2020-02-14,2020-03-06,42,0.011160714285714286,0.2
2020-02-14,2020-03-06,46,0.011160714285714286,0.2
2020-03-07,2020-03-28,7,0.026785714285714284,0.05309734513274336
2020-03-07,2020-03-28,14,0.044642857142857144,0.08849557522123894
2020-03-07,2020-03-28,15,0.05357142857142857,0.10619469026548672
2020-03-07,2020-03-28,23,0.024553571428571428,0.048672566371681415
2020-03-07,2020-03-28,11,0.033482142857142856,0.06637168141592921
2020-03-07,2020-03-28,49,0.002232142857142857,0.004424778761061947
2020-03-07,2020-03-28,10,0.05133928571428571,0.10176991150442478
2020-03-07,2020-03-28,39,0.013392857142857142,0.02654867256637168
2020-03-07,2020-03-28,4,0.008928571428571428,0.017699115044247787
2020-03-07,2020-03-28,5,0.013392857142857142,0.02654867256637168
2020-03-07,2020-03-28,9,0.033482142857142856,0.06637168141592921
2020-03-07,2020-03-28,25,0.020089285714285716,0.03982300884955752
2020-03-07,2020-03-28,12,0.044642857142857144,0.08849557522123894
2020-03-07,2020-03-28,8,0.04017857142857143,0.07964601769911504
2020-03-07,2020-03-28,31,0.015625,0.030973451327433628
2020-03-07,2020-03-28,22,0.04241071428571429,0.084070796460177
2020-03-07,2020-03-28,21,0.03571428571428571,0.07079646017699115
2020-03-29,2020-04-19,13,0.05357142857142857,0.3
2020-03-29,2020-04-19,27,0.022321428571428572,0.125
2020-03-29,2020-04-19,52,0.004464285714285714,0.025
2020-03-29,2020-04-19,18,0.013392857142857142,0.075
2020-03-29,2020-04-19,43,0.006696428571428571,0.0375
2020-03-29,2020-04-19,19,0.033482142857142856,0.1875
2020-03-29,2020-04-19,24,0.03794642857142857,0.2125
2020-03-29,2020-04-19,29,0.006696428571428571,0.0375
2020-04-20,2020-05-11,26,0.017857142857142856,0.8
2020-04-20,2020-05-11,63,0.004464285714285714,0.2
2020-05-12,2020-06-02,16,0.033482142857142856,0.9375
2020-05-12,2020-06-02,88,0.002232142857142857,0.0625
2020-08-30,2020-09-20,3,0.002232142857142857,0.16666666666666666
2020-08-30,2020-09-20,47,0.002232142857142857,0.16666666666666666
2020-08-30,2020-09-20,30,0.008928571428571428,0.6666666666666666
2020-09-21,2020-10-12,33,0.015625,0.4117647058823529
2020-09-21,2020-10-12,37,0.006696428571428571,0.17647058823529413
2020-09-21,2020-10-12,48,0.002232142857142857,0.058823529411764705
2020-09-21,2020-10-12,36,0.006696428571428571,0.17647058823529413
2020-09-21,2020-10-12,35,0.006696428571428571,0.17647058823529413
2020-10-13,2020-11-03,55,0.004464285714285714,0.03389830508474576
2020-10-13,2020-11-03,6,0.015625,0.11864406779661017
2020-10-13,2020-11-03,28,0.015625,0.11864406779661017
2020-10-13,2020-11-03,69,0.002232142857142857,0.01694915254237288
2020-10-13,2020-11-03,34,0.017857142857142856,0.13559322033898305
2020-10-13,2020-11-03,20,0.03794642857142857,0.288135593220339
2020-10-13,2020-11-03,40,0.015625,0.11864406779661017
2020-10-13,2020-11-03,45,0.006696428571428571,0.05084745762711865
2020-10-13,2020-11-03,60,0.004464285714285714,0.03389830508474576
2020-10-13,2020-11-03,41,0.004464285714285714,0.03389830508474576
2020-10-13,2020-11-03,53,0.002232142857142857,0.01694915254237288
2020-10-13,2020-11-03,61,0.002232142857142857,0.01694915254237288
2020-10-13,2020-11-03,59,0.002232142857142857,0.01694915254237288
2020-11-04,2020-11-25,56,0.004464285714285714,0.2222222222222222
2020-11-04,2020-11-25,1,0.002232142857142857,0.1111111111111111
2020-11-04,2020-11-25,2,0.002232142857142857,0.1111111111111111
2020-11-04,2020-11-25,38,0.004464285714285714,0.2222222222222222
2020-11-04,2020-11-25,44,0.002232142857142857,0.1111111111111111
2020-11-04,2020-11-25,32,0.004464285714285714,0.2222222222222222
