data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,1,0.1781045751633987,0.1781045751633987
2020-01-01,2020-12-31,16,0.014705882352941176,0.014705882352941176
2020-01-01,2020-12-31,8,0.049019607843137254,0.049019607843137254
2020-01-01,2020-12-31,4,0.09477124183006536,0.09477124183006536
2020-01-01,2020-12-31,2,0.15196078431372548,0.15196078431372548
2020-01-01,2020-12-31,10,0.027777777777777776,0.027777777777777776
2020-01-01,2020-12-31,6,0.07026143790849673,0.07026143790849673
2020-01-01,2020-12-31,12,0.032679738562091505,0.032679738562091505
2020-01-01,2020-12-31,7,0.05065359477124183,0.05065359477124183
2020-01-01,2020-12-31,5,0.07026143790849673,0.07026143790849673
2020-01-01,2020-12-31,3,0.10457516339869281,0.10457516339869281
2020-01-01,2020-12-31,9,0.04411764705882353,0.04411764705882353
2020-01-01,2020-12-31,14,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,18,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,11,0.03594771241830065,0.03594771241830065
2020-01-01,2020-12-31,15,0.013071895424836602,0.013071895424836602
2020-01-01,2020-12-31,17,0.008169934640522876,0.008169934640522876
2020-01-01,2020-12-31,19,0.0032679738562091504,0.0032679738562091504
2020-01-01,2020-12-31,13,0.021241830065359478,0.021241830065359478
