data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-29,2020-02-29,6,0.0647402494868151,0.5639614855570839
2020-02-29,2020-02-29,8,0.05005526606663509,0.4360385144429161
2020-03-01,2020-03-01,4,0.08495183957050371,1.0
2020-03-02,2020-03-02,20,0.013421759039949471,0.19230769230769232
2020-03-02,2020-03-02,115,0.00015790304752881732,0.0022624434389140274
2020-03-02,2020-03-02,7,0.05621348492025896,0.8054298642533937
2020-03-03,2020-03-03,33,0.003631770093162798,1.0
2020-03-04,2020-03-04,9,0.042318016737723035,0.6750629722921915
2020-03-04,2020-03-04,15,0.02036949313121743,0.3249370277078086
2020-03-05,2020-03-05,5,0.0693194378651508,1.0
2020-03-06,2020-03-06,3,0.08905731880625296,1.0
2020-03-07,2020-03-07,2,0.0830570030001579,0.6804657179818887
2020-03-07,2020-03-07,19,0.012000631612190116,0.09831824062095731
2020-03-07,2020-03-07,14,0.021316911416390336,0.17464424320827943
2020-03-07,2020-03-07,27,0.005684509711037423,0.04657179818887452
2020-03-08,2020-03-08,25,0.006789831043739144,1.0
2020-03-09,2020-03-09,16,0.01689562608558345,0.32228915662650603
2020-03-09,2020-03-09,11,0.032054318648349914,0.6114457831325302
2020-03-09,2020-03-09,39,0.003473867045633981,0.06626506024096386
2020-03-10,2020-03-10,1,0.059371545870835304,0.9330024813895782
2020-03-10,2020-03-10,34,0.004263382283278067,0.06699751861042183
2020-03-11,2020-03-11,12,0.027475130270014213,0.7016129032258065
2020-03-11,2020-03-11,26,0.006474024948681509,0.16532258064516128
2020-03-11,2020-03-11,28,0.005210800568450971,0.13306451612903225
2020-03-12,2020-03-12,10,0.037738828359387334,1.0
2020-03-13,2020-03-13,13,0.021948523606505607,0.44983818770226536
2020-03-13,2020-03-13,87,0.00015790304752881732,0.003236245954692557
2020-03-13,2020-03-13,30,0.007895152376440865,0.16181229773462782
2020-03-13,2020-03-13,17,0.01689562608558345,0.34627831715210355
2020-03-13,2020-03-13,47,0.0018948365703458077,0.038834951456310676
2020-03-14,2020-03-14,29,0.005368703615979789,0.13545816733067728
2020-03-14,2020-03-14,0,0.02526448760461077,0.6374501992031872
2020-03-14,2020-03-14,66,0.0009474182851729038,0.02390438247011952
2020-03-14,2020-03-14,22,0.008053055423969682,0.20318725099601595
2020-03-15,2020-03-15,35,0.005526606663508606,0.14893617021276595
2020-03-15,2020-03-15,18,0.013895468182535923,0.37446808510638296
2020-03-15,2020-03-15,24,0.007263540186325596,0.19574468085106383
2020-03-15,2020-03-15,78,0.00015790304752881732,0.00425531914893617
2020-03-15,2020-03-15,21,0.010263698089373125,0.2765957446808511
2020-03-16,2020-03-16,32,0.0047370914258645196,0.36585365853658536
2020-03-16,2020-03-16,23,0.008210958471498499,0.6341463414634146
2020-03-17,2020-03-17,37,0.0037896731406916154,0.8571428571428571
2020-03-17,2020-03-17,68,0.0006316121901152693,0.14285714285714285
2020-03-18,2020-03-18,61,0.00031580609505763463,1.0
2020-03-19,2020-03-19,42,0.0023685457129322598,0.5172413793103449
2020-03-19,2020-03-19,45,0.0022106426654034425,0.4827586206896552
2020-03-20,2020-03-20,36,0.0031580609505763462,0.4444444444444444
2020-03-20,2020-03-20,59,0.0004737091425864519,0.06666666666666667
2020-03-20,2020-03-20,38,0.003473867045633981,0.4888888888888889
2020-03-22,2020-03-22,102,0.00015790304752881732,1.0
2020-03-25,2020-03-25,43,0.0018948365703458077,0.3333333333333333
2020-03-25,2020-03-25,31,0.0037896731406916154,0.6666666666666666
2020-03-26,2020-03-26,46,0.0031580609505763462,1.0
2020-03-27,2020-03-27,55,0.0006316121901152693,0.5
2020-03-27,2020-03-27,135,0.00015790304752881732,0.125
2020-03-27,2020-03-27,64,0.0004737091425864519,0.375
2020-03-28,2020-03-28,49,0.0017369335228169904,0.6875
2020-03-28,2020-03-28,56,0.0007895152376440866,0.3125
2020-03-29,2020-03-29,58,0.0007895152376440866,0.8333333333333334
2020-03-29,2020-03-29,79,0.00015790304752881732,0.16666666666666666
2020-03-30,2020-03-30,54,0.0014211274277593558,1.0
2020-04-01,2020-04-01,50,0.0009474182851729038,1.0
2020-04-03,2020-04-03,82,0.00015790304752881732,0.05555555555555555
2020-04-03,2020-04-03,41,0.0026843518079898944,0.9444444444444444
2020-04-05,2020-04-05,48,0.0012632243802305385,1.0
2020-04-06,2020-04-06,40,0.0018948365703458077,0.5217391304347826
2020-04-06,2020-04-06,44,0.0017369335228169904,0.4782608695652174
2020-04-07,2020-04-07,60,0.0007895152376440866,1.0
2020-04-11,2020-04-11,53,0.0007895152376440866,1.0
2020-04-15,2020-04-15,62,0.0004737091425864519,1.0
2020-04-17,2020-04-17,52,0.0006316121901152693,1.0
2020-04-18,2020-04-18,51,0.0009474182851729038,1.0
2020-04-20,2020-04-20,85,0.00015790304752881732,1.0
2020-07-24,2020-07-24,158,0.00015790304752881732,1.0
2020-09-22,2020-09-22,84,0.00015790304752881732,1.0
2020-09-30,2020-09-30,90,0.00015790304752881732,1.0
2020-10-09,2020-10-09,80,0.00015790304752881732,1.0
2020-10-14,2020-10-14,75,0.00015790304752881732,1.0
2020-10-18,2020-10-18,71,0.00015790304752881732,1.0
2020-10-22,2020-10-22,67,0.00015790304752881732,1.0
2020-10-25,2020-10-25,65,0.00015790304752881732,1.0
2020-10-27,2020-10-27,57,0.00015790304752881732,1.0
